SURVEY: DES   
SNID:   147919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.199e-01   4.790e+00  
OBS:  56177.188  r NULL   1.991e+00   5.334e+00  
OBS:  56177.203  i NULL  -1.682e+00   5.436e+00  
OBS:  56177.234  z NULL  -5.172e-01   4.691e+00  
OBS:  56179.172  g NULL   7.682e+00   2.253e+00  
OBS:  56179.312  r NULL   2.195e+00   3.030e+00  
OBS:  56179.328  i NULL  -8.262e+00   4.202e+00  
OBS:  56179.359  z NULL   2.463e+00   3.517e+00  
OBS:  56187.156  g NULL   9.815e+00   1.729e+00  
OBS:  56187.172  r NULL   5.754e+00   1.260e+00  
OBS:  56187.188  i NULL   9.435e+00   1.908e+00  
OBS:  56187.211  z NULL   6.412e+00   2.179e+00  
OBS:  56189.148  g NULL   3.014e+00   9.767e+00  
OBS:  56189.160  r NULL   9.492e+00   3.883e+00  
OBS:  56189.176  i NULL   3.066e+01   8.092e+00  
OBS:  56189.203  z NULL   4.885e+00   4.693e+00  
OBS:  56194.121  g NULL  -2.450e+00   3.775e+00  
OBS:  56194.129  r NULL   9.198e+00   2.359e+00  
OBS:  56200.156  i NULL   1.331e+01   8.070e+00  
OBS:  56200.180  z NULL   1.191e+01   5.640e+00  
OBS:  56207.156  g NULL  -4.410e-01   2.281e+00  
OBS:  56207.172  r NULL   5.603e+00   1.610e+00  
OBS:  56209.191  i NULL   7.426e+00   2.147e+00  
OBS:  56209.215  z NULL   8.525e+00   2.207e+00  
OBS:  56215.164  g NULL   2.488e+00   1.597e+00  
OBS:  56215.180  r NULL   6.086e+00   1.106e+00  
OBS:  56217.152  i NULL   7.752e+00   1.407e+00  
OBS:  56217.191  z NULL   6.498e+00   1.822e+00  
OBS:  56221.062  g NULL   8.711e+00   4.491e+00  
OBS:  56221.074  r NULL  -1.773e-01   3.582e+00  
OBS:  56221.195  i NULL  -1.623e+01   1.346e+01  
OBS:  56221.227  z NULL   7.802e+00   4.017e+00  
OBS:  56222.047  g NULL  -4.656e+00   6.420e+00  
OBS:  56222.062  r NULL   7.453e+00   3.130e+00  
OBS:  56222.191  i NULL   6.761e+00   9.793e+00  
OBS:  56222.211  z NULL   5.462e+00   4.837e+00  
OBS:  56228.031  g NULL   7.859e+01   2.616e+01  
OBS:  56228.047  r NULL   1.619e+00   1.164e+01  
OBS:  56228.156  i NULL   2.687e+00   5.180e+00  
OBS:  56228.188  z NULL   8.714e+00   2.848e+00  
OBS:  56229.031  g NULL  -4.277e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.000e+00   3.596e+00  
OBS:  56229.172  i NULL   8.269e+00   7.055e+00  
OBS:  56229.199  z NULL   1.058e+01   2.933e+00  
OBS:  56230.035  g NULL   1.404e+01   9.318e+00  
OBS:  56230.043  r NULL   6.993e+00   3.867e+00  
OBS:  56230.191  i NULL   5.930e+00   6.319e+00  
OBS:  56230.215  z NULL   3.826e+00   2.923e+00  
OBS:  56231.035  g NULL  -6.296e+00   7.695e+00  
OBS:  56231.156  r NULL   6.223e+00   2.658e+00  
OBS:  56231.172  i NULL   2.065e+00   4.792e+00  
OBS:  56231.191  z NULL   7.701e+00   3.021e+00  
OBS:  56235.145  g NULL   2.789e-01   3.787e+00  
OBS:  56235.160  r NULL   4.594e+00   1.760e+00  
OBS:  56235.172  i NULL   1.375e+01   3.212e+00  
OBS:  56235.195  z NULL   1.009e+01   2.943e+00  
OBS:  56236.160  g NULL  -1.583e+00   2.001e+00  
OBS:  56236.172  r NULL   4.728e+00   1.879e+00  
OBS:  56236.188  i NULL   1.143e+01   2.793e+00  
OBS:  56236.207  z NULL   1.282e+01   3.200e+00  
OBS:  56237.176  g NULL   1.201e+00   3.439e+00  
OBS:  56237.188  r NULL   6.419e+00   2.257e+00  
