SURVEY: DES   
SNID:   167858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL  -1.242e+00   2.239e+00  
OBS:  56275.191  i NULL   1.987e+00   4.492e+00  
OBS:  56275.203  z NULL  -7.217e+00   5.327e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   3.733e+00   3.326e+00  
OBS:  56283.215  i NULL   8.688e-02   5.818e+00  
OBS:  56283.223  z NULL   4.475e+00   5.044e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   9.928e+00   6.184e+00  
OBS:  56289.109  i NULL   9.858e+00   7.085e+00  
OBS:  56289.125  z NULL   4.947e+00   5.425e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   5.972e+00   4.835e+00  
OBS:  56292.191  i NULL   2.298e+00   5.606e+00  
OBS:  56292.199  z NULL   1.269e+01   5.166e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.288e+01   1.697e+00  
OBS:  56304.070  i NULL   2.974e+01   2.590e+00  
OBS:  56304.086  z NULL   2.742e+01   3.974e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.613e+01   2.986e+00  
OBS:  56312.090  i NULL   2.668e+01   5.056e+00  
OBS:  56312.113  z NULL   3.154e+01   5.465e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   7.595e+00   2.498e+00  
OBS:  56320.059  i NULL   1.479e+01   3.675e+00  
OBS:  56320.070  z NULL   2.201e+01   4.418e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -1.083e+00   2.407e+00  
OBS:  56328.070  i NULL   1.102e+01   4.057e+00  
OBS:  56328.086  z NULL   1.426e+01   6.790e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   2.271e+00   3.009e+00  
OBS:  56337.062  i NULL   8.501e+00   2.936e+00  
OBS:  56337.078  z NULL   1.259e+01   3.757e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   2.260e+00   3.771e+00  
OBS:  56346.055  i NULL   7.739e+00   5.989e+00  
OBS:  56348.027  z NULL   4.477e+00   5.021e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -4.270e+00   3.937e+00  
OBS:  56350.035  i NULL   4.152e+00   6.683e+00  
OBS:  56351.023  z NULL   7.040e+00   6.099e+00  
