SURVEY: DES   
SNID:   11889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.396e+00   4.795e+00  
OBS:  56177.188  r NULL   3.820e+01   5.386e+00  
OBS:  56177.203  i NULL   3.189e+01   5.473e+00  
OBS:  56177.234  z NULL   3.885e+01   4.749e+00  
OBS:  56179.172  g NULL   1.052e+01   2.260e+00  
OBS:  56179.312  r NULL   3.730e+01   3.121e+00  
OBS:  56179.328  i NULL   4.340e+01   4.284e+00  
OBS:  56179.359  z NULL   4.331e+01   3.612e+00  
OBS:  56187.156  g NULL   6.390e+00   1.718e+00  
OBS:  56187.172  r NULL   4.878e+01   1.572e+00  
OBS:  56187.188  i NULL   5.391e+01   2.163e+00  
OBS:  56187.211  z NULL   5.661e+01   2.423e+00  
OBS:  56189.148  g NULL   1.882e+01   9.772e+00  
OBS:  56189.160  r NULL   4.433e+01   3.982e+00  
OBS:  56189.176  i NULL   6.577e+01   8.176e+00  
OBS:  56189.203  z NULL   6.398e+01   4.845e+00  
OBS:  56194.121  g NULL  -2.574e-02   3.775e+00  
OBS:  56194.129  r NULL   3.939e+01   2.478e+00  
OBS:  56200.156  i NULL   4.565e+01   8.113e+00  
OBS:  56200.180  z NULL   4.877e+01   5.710e+00  
OBS:  56207.156  g NULL  -1.049e-01   2.283e+00  
OBS:  56207.172  r NULL   1.576e+01   1.637e+00  
OBS:  56209.191  i NULL   2.642e+01   2.204e+00  
OBS:  56209.215  z NULL   3.036e+01   2.276e+00  
OBS:  56215.164  g NULL  -3.132e+00   1.597e+00  
OBS:  56215.180  r NULL   7.427e+00   1.110e+00  
OBS:  56217.152  i NULL   1.413e+01   1.428e+00  
OBS:  56217.191  z NULL   2.881e+01   1.899e+00  
OBS:  56221.062  g NULL  -5.053e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.248e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.148e+01   1.346e+01  
OBS:  56221.227  z NULL   2.656e+01   4.046e+00  
OBS:  56222.047  g NULL   4.607e-01   6.419e+00  
OBS:  56222.062  r NULL   6.117e+00   3.129e+00  
OBS:  56222.191  i NULL   1.132e+01   9.796e+00  
OBS:  56222.211  z NULL   1.873e+01   4.850e+00  
OBS:  56228.031  g NULL  -4.065e+01   2.613e+01  
OBS:  56228.047  r NULL   9.782e+00   1.164e+01  
OBS:  56228.156  i NULL   1.406e+01   5.186e+00  
OBS:  56228.188  z NULL   1.524e+01   2.859e+00  
OBS:  56229.031  g NULL  -2.050e+01   3.075e+01  
OBS:  56229.156  r NULL   2.963e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.441e+00   7.055e+00  
OBS:  56229.199  z NULL   1.632e+01   2.943e+00  
OBS:  56230.035  g NULL   1.026e+01   9.317e+00  
OBS:  56230.043  r NULL   8.293e+00   3.867e+00  
OBS:  56230.191  i NULL  -5.440e+00   6.319e+00  
OBS:  56230.215  z NULL   1.644e+01   2.939e+00  
OBS:  56231.035  g NULL  -1.402e+00   7.695e+00  
OBS:  56231.156  r NULL   5.912e-01   2.655e+00  
OBS:  56231.172  i NULL  -4.825e+00   4.792e+00  
OBS:  56231.191  z NULL   1.501e+01   3.032e+00  
OBS:  56235.145  g NULL  -9.209e-01   3.787e+00  
OBS:  56235.160  r NULL   1.086e+00   1.758e+00  
OBS:  56235.172  i NULL   1.085e+00   3.201e+00  
OBS:  56235.195  z NULL   1.564e+01   2.952e+00  
OBS:  56236.160  g NULL  -1.473e+00   2.000e+00  
OBS:  56236.172  r NULL   3.726e+00   1.877e+00  
OBS:  56236.188  i NULL   4.922e+00   2.786e+00  
OBS:  56236.207  z NULL   1.330e+01   3.201e+00  
OBS:  56237.176  g NULL   5.240e+00   3.440e+00  
OBS:  56237.188  r NULL   3.027e+00   2.254e+00  
OBS:  56237.207  i NULL   5.149e+00   2.864e+00  
OBS:  56237.238  z NULL   9.064e+00   3.872e+00  
OBS:  56238.188  g NULL   3.368e+00   2.971e+00  
OBS:  56238.199  r NULL   2.817e+00   2.024e+00  
OBS:  56238.219  i NULL   5.852e+00   3.238e+00  
OBS:  56238.250  z NULL   1.067e+01   4.867e+00  
OBS:  56243.203  g NULL  -8.423e-02   1.689e+00  
OBS:  56243.211  r NULL   1.639e+00   1.225e+00  
OBS:  56243.223  i NULL   7.378e+00   1.855e+00  
OBS:  56243.250  z NULL   1.322e+01   2.430e+00  
OBS:  56244.180  g NULL  -3.970e-01   1.782e+00  
OBS:  56244.188  r NULL   2.453e+00   1.375e+00  
OBS:  56244.203  i NULL   3.836e+00   1.990e+00  
OBS:  56244.223  z NULL   9.515e+00   2.239e+00  
OBS:  56245.191  g NULL   2.759e+00   4.785e+00  
OBS:  56245.199  r NULL   1.366e+00   1.176e+00  
OBS:  56245.219  i NULL   7.435e+00   2.083e+00  
OBS:  56245.246  z NULL   1.317e+01   5.924e+00  
OBS:  56246.234  g NULL   4.198e-01   1.999e+00  
OBS:  56246.246  r NULL   3.062e+00   3.169e+00  
OBS:  56246.262  i NULL   8.782e+00   5.644e+00  
OBS:  56246.285  z NULL   1.361e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.877e-01   1.752e+00  
OBS:  56248.215  r NULL   1.941e+00   1.326e+00  
OBS:  56248.230  i NULL   6.791e+00   2.211e+00  
OBS:  56248.250  z NULL   9.220e+00   3.035e+00  
OBS:  56258.242  g NULL  -3.585e+00   8.081e+00  
OBS:  56258.258  r NULL   4.134e+00   4.419e+00  
OBS:  56259.160  i NULL   7.425e+00   4.543e+00  
OBS:  56259.180  z NULL   3.379e+00   3.060e+00  
OBS:  56261.215  g NULL   1.608e+00   3.958e+00  
OBS:  56261.230  r NULL   2.436e+00   1.854e+00  
OBS:  56267.156  i NULL   1.130e+00   2.212e+00  
OBS:  56267.180  z NULL   6.859e+00   3.052e+00  
OBS:  56274.160  g NULL   5.421e-01   2.033e+00  
OBS:  56274.176  r NULL   2.798e+00   1.446e+00  
OBS:  56275.223  i NULL   7.895e-01   3.008e+00  
OBS:  56276.191  z NULL   3.154e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.056e+00   3.403e+00  
OBS:  56282.184  r NULL   4.052e-01   2.179e+00  
OBS:  56287.160  i NULL   9.152e+00   4.989e+00  
OBS:  56287.191  z NULL   1.142e+01   3.900e+00  
OBS:  56289.035  g NULL  -1.850e+01   1.190e+01  
OBS:  56289.043  r NULL   3.964e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.628e+00   4.328e+00  
OBS:  56289.176  z NULL   1.111e+01   4.469e+00  
OBS:  56297.039  g NULL   5.529e-01   1.580e+00  
OBS:  56297.047  r NULL   3.366e+00   1.221e+00  
OBS:  56297.062  i NULL   1.052e+00   1.863e+00  
OBS:  56297.090  z NULL   5.608e+00   2.123e+00  
