SURVEY: DES   
SNID:   173928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.893e+00   5.078e+00  
OBS:  56221.113  i NULL   2.141e+00   5.576e+00  
OBS:  56221.117  z NULL   1.029e+01   7.707e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL  -5.708e+00   5.696e+00  
OBS:  56222.281  i NULL   1.177e+01   1.698e+01  
OBS:  56222.289  z NULL   1.791e+00   8.065e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   4.040e+00   5.569e+00  
OBS:  56228.258  i NULL  -6.449e+00   1.202e+01  
OBS:  56228.270  z NULL   1.748e+01   6.657e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL  -3.899e+00   8.064e+00  
OBS:  56229.285  i NULL   2.418e+01   1.507e+01  
OBS:  56229.297  z NULL   4.795e-01   8.900e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -6.554e+00   6.406e+00  
OBS:  56230.285  i NULL  -9.899e+00   1.120e+01  
OBS:  56230.293  z NULL   3.036e+00   6.158e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   2.310e+00   4.945e+00  
OBS:  56231.273  i NULL  -5.869e+00   9.658e+00  
OBS:  56231.277  z NULL   9.369e+00   5.308e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   2.159e+00   3.912e+00  
OBS:  56235.270  i NULL   1.828e+01   7.258e+00  
OBS:  56235.277  z NULL   2.205e+01   6.994e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.021e+01   4.260e+00  
OBS:  56236.277  i NULL   3.676e+00   5.999e+00  
OBS:  56236.285  z NULL   1.863e+01   7.813e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -2.560e+00   4.068e+01  
OBS:  56237.301  i NULL  -3.059e+01   4.384e+01  
OBS:  56237.316  z NULL   2.965e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   2.570e+00   1.369e+01  
OBS:  56238.328  i NULL   1.079e+01   7.941e+00  
OBS:  56243.027  z NULL   1.175e+01   7.826e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.411e+01   4.120e+00  
OBS:  56244.031  i NULL   1.551e+01   6.628e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   1.791e+01   6.067e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   2.243e+01   1.012e+01  
OBS:  56246.027  i NULL   2.005e+01   3.726e+00  
OBS:  56246.035  z NULL   2.144e+01   4.316e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   9.405e+00   2.300e+00  
OBS:  56254.160  i NULL   1.443e+01   4.933e+00  
OBS:  56254.172  z NULL   2.507e+01   4.048e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   4.583e+00   5.059e+00  
OBS:  56261.035  i NULL   1.839e+01   6.103e+00  
OBS:  56261.043  z NULL   2.426e+01   4.643e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   9.956e+00   3.929e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL  -5.877e-01   2.733e+00  
OBS:  56274.203  i NULL   1.013e+01   4.270e+00  
OBS:  56274.219  z NULL   1.922e+01   5.027e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   2.944e-02   3.131e+00  
OBS:  56283.168  i NULL   4.263e+00   5.041e+00  
OBS:  56283.184  z NULL   5.153e+00   4.107e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   4.239e+00   5.048e+00  
OBS:  56289.078  i NULL   1.701e+01   8.740e+00  
OBS:  56289.086  z NULL   9.612e+00   5.626e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   3.396e-01   2.412e+00  
OBS:  56298.047  i NULL  -8.650e-01   3.551e+00  
OBS:  56298.055  z NULL   1.146e+01   3.965e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   6.783e+00   3.210e+00  
OBS:  56306.113  i NULL  -2.325e+00   4.305e+00  
OBS:  56306.121  z NULL   3.022e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -1.795e+00   4.570e+00  
OBS:  56318.078  i NULL   2.653e+01   7.986e+00  
OBS:  56318.086  z NULL   5.707e+00   6.368e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   6.912e+00   2.799e+00  
OBS:  56327.047  i NULL   2.260e+00   4.172e+00  
