SURVEY: DES   
SNID:   5117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.159e+01   4.769e+00  
OBS:  56176.199  r NULL  -3.053e+00   2.130e+00  
OBS:  56176.215  i NULL   5.978e-01   3.146e+00  
OBS:  56176.238  z NULL   1.611e+00   2.483e+00  
OBS:  56179.188  g NULL  -1.633e+00   2.584e+00  
OBS:  56179.195  r NULL   1.533e+00   1.710e+00  
OBS:  56179.234  i NULL   3.010e+00   1.985e+00  
OBS:  56179.266  z NULL   3.307e+00   3.730e+00  
OBS:  56180.266  g NULL  -6.754e-01   2.550e+00  
OBS:  56180.281  r NULL   1.891e+00   1.302e+00  
OBS:  56180.297  i NULL   2.091e+00   3.683e+00  
OBS:  56180.328  z NULL  -1.217e+00   4.486e+00  
OBS:  56188.160  g NULL   8.900e-01   5.684e+00  
OBS:  56188.176  r NULL   8.447e+00   5.574e+00  
OBS:  56188.211  i NULL   1.261e+01   4.528e+00  
OBS:  56188.238  z NULL   9.962e+00   3.405e+00  
OBS:  56189.254  g NULL   4.565e+00   2.287e+00  
OBS:  56189.270  r NULL   7.600e+00   3.275e+00  
OBS:  56189.281  i NULL   9.283e+00   9.050e+00  
OBS:  56189.312  z NULL   1.214e+01   2.975e+00  
OBS:  56194.258  g NULL   1.571e+00   2.639e+00  
OBS:  56194.270  r NULL   1.521e+01   1.523e+00  
OBS:  56194.285  i NULL   2.219e+01   2.337e+00  
OBS:  56194.305  z NULL   2.222e+01   2.423e+00  
OBS:  56202.160  g NULL  -3.946e-01   4.791e+00  
OBS:  56202.176  r NULL   1.539e+01   2.346e+00  
OBS:  56202.191  i NULL   2.743e+01   4.198e+00  
OBS:  56202.215  z NULL   2.972e+01   2.770e+00  
OBS:  56210.172  g NULL   1.981e+00   3.691e+00  
OBS:  56210.188  r NULL   1.053e+01   3.224e+00  
OBS:  56210.203  i NULL   2.159e+01   3.238e+00  
OBS:  56210.234  z NULL   3.826e+01   3.913e+00  
OBS:  56218.172  g NULL   1.685e+00   1.251e+00  
OBS:  56218.191  r NULL   7.991e+00   9.748e-01  
OBS:  56218.211  i NULL   1.890e+01   1.549e+00  
OBS:  56219.156  z NULL   2.771e+01   2.004e+00  
OBS:  56221.273  g NULL  -2.540e+00   3.911e+00  
