SURVEY: DES   
SNID:   36703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.740e+00   1.215e+00  
OBS:  56273.188  i NULL  -1.052e+00   2.025e+00  
OBS:  56273.219  z NULL   2.591e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   7.832e+00   1.288e+00  
OBS:  56281.203  i NULL   1.446e+01   1.824e+00  
OBS:  56281.227  z NULL   1.252e+01   2.304e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.649e+01   2.142e+00  
OBS:  56288.109  i NULL   2.774e+01   3.109e+00  
OBS:  56288.141  z NULL   2.765e+01   2.638e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.015e+01   2.732e+00  
OBS:  56289.258  i NULL   3.758e+01   5.137e+00  
OBS:  56292.035  z NULL   3.368e+01   2.160e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   2.390e+01   1.804e+00  
OBS:  56292.172  i NULL   4.029e+01   2.769e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   2.653e+01   1.048e+00  
OBS:  56303.070  i NULL   4.495e+01   1.663e+00  
OBS:  56303.094  z NULL   4.292e+01   2.355e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.791e+01   1.543e+00  
OBS:  56311.074  i NULL   4.087e+01   2.519e+00  
OBS:  56311.098  z NULL   4.471e+01   2.578e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.225e+01   1.879e+00  
OBS:  56318.109  i NULL   3.524e+01   2.866e+00  
OBS:  56318.141  z NULL   3.765e+01   3.060e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.671e+01   2.910e+00  
OBS:  56321.109  i NULL   3.330e+01   3.470e+00  
OBS:  56321.141  z NULL   3.853e+01   3.047e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   6.202e+00   9.851e-01  
OBS:  56332.070  i NULL   1.923e+01   1.631e+00  
OBS:  56332.094  z NULL   2.557e+01   2.623e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   3.513e+00   1.650e+00  
OBS:  56340.074  i NULL   1.635e+01   2.740e+00  
OBS:  56340.098  z NULL   1.910e+01   3.003e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   2.252e+00   2.100e+00  
OBS:  56349.004  i NULL   8.774e+00   2.361e+00  
OBS:  56349.027  z NULL   1.236e+01   2.439e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   4.141e+00   1.816e+00  
OBS:  56350.070  i NULL   6.780e+00   3.163e+00  
OBS:  56350.098  z NULL   2.006e+01   4.874e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   9.296e-01   1.761e+00  
OBS:  56351.070  i NULL   1.487e+01   3.072e+00  
OBS:  56351.098  z NULL   5.240e+00   4.782e+00  
