SURVEY: DES   
SNID:   186326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   3.864e-01   4.041e+00  
OBS:  56276.172  r NULL   5.632e-01   2.883e+00  
OBS:  56277.164  i NULL  -4.062e+00   3.542e+00  
OBS:  56278.164  z NULL  -5.628e+00   4.286e+00  
OBS:  56288.035  g NULL   9.798e+00   1.453e+01  
OBS:  56288.043  r NULL   5.127e+01   5.502e+00  
OBS:  56288.051  i NULL   5.564e+01   6.079e+00  
OBS:  56288.066  z NULL   4.190e+01   6.784e+00  
OBS:  56292.109  g NULL   2.719e+01   7.833e+00  
OBS:  56292.125  r NULL   4.112e+01   3.975e+00  
OBS:  56296.039  i NULL   3.625e+01   3.566e+00  
OBS:  56296.051  z NULL   4.397e+01   4.544e+00  
OBS:  56305.043  g NULL   2.614e+00   2.897e+00  
OBS:  56305.051  r NULL   2.186e+01   2.236e+00  
OBS:  56305.055  i NULL   3.414e+01   3.137e+00  
OBS:  56305.070  z NULL   3.938e+01   3.745e+00  
OBS:  56317.035  g NULL   6.698e+00   1.480e+01  
OBS:  56317.043  r NULL   9.474e+00   6.191e+00  
OBS:  56317.051  i NULL   1.958e+01   6.926e+00  
OBS:  56318.035  z NULL   2.605e+01   1.347e+01  
