SURVEY: DES   
SNID:   153727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   5.287e+00   8.327e+00  
OBS:  56243.320  g NULL   4.493e-01   4.199e+00  
OBS:  56243.336  r NULL   2.524e+00   3.298e+00  
OBS:  56244.039  i NULL  -2.267e+00   7.032e+00  
OBS:  56244.309  g NULL  -2.969e+00   4.123e+00  
OBS:  56244.320  r NULL   1.168e+00   3.224e+00  
OBS:  56245.047  z NULL  -9.388e-01   5.010e+00  
OBS:  56245.320  g NULL  -4.951e+00   4.229e+00  
OBS:  56246.055  r NULL  -1.803e+00   2.383e+00  
OBS:  56246.070  i NULL   3.691e+00   3.884e+00  
OBS:  56247.223  g NULL  -1.164e+00   2.979e+00  
OBS:  56247.230  z NULL   4.559e+00   4.385e+00  
OBS:  56248.305  r NULL  -9.740e-01   2.373e+00  
OBS:  56248.316  i NULL  -1.826e+00   4.227e+00  
OBS:  56258.152  g NULL   5.190e+00   1.264e+01  
OBS:  56258.168  z NULL   8.596e-01   5.983e+00  
OBS:  56258.273  r NULL   2.914e+01   7.801e+00  
OBS:  56258.281  i NULL  -4.106e+00   1.262e+01  
OBS:  56261.266  g NULL   1.998e+01   1.011e+01  
OBS:  56261.273  r NULL   2.899e+01   4.232e+00  
OBS:  56261.281  i NULL   2.245e+01   7.048e+00  
OBS:  56261.289  z NULL   1.235e+01   4.900e+00  
OBS:  56275.152  g NULL   1.701e+01   3.362e+00  
OBS:  56275.172  r NULL   2.090e+01   2.293e+00  
OBS:  56275.191  i NULL   1.822e+01   4.515e+00  
OBS:  56275.203  z NULL   1.601e+01   5.338e+00  
OBS:  56283.203  g NULL   5.682e+00   6.296e+00  
OBS:  56283.211  r NULL   2.179e+01   3.362e+00  
OBS:  56283.215  i NULL   1.705e+01   5.833e+00  
OBS:  56283.223  z NULL   2.613e+01   5.071e+00  
OBS:  56288.199  g NULL   7.705e+00   1.179e+01  
OBS:  56288.215  r NULL   2.254e+01   6.200e+00  
OBS:  56289.109  i NULL   1.422e+01   7.090e+00  
OBS:  56289.125  z NULL   3.214e+01   5.459e+00  
OBS:  56292.098  g NULL  -3.494e+00   1.165e+01  
OBS:  56292.102  r NULL   1.152e+01   4.845e+00  
OBS:  56292.191  i NULL   1.096e+01   5.611e+00  
OBS:  56292.199  z NULL   1.508e+01   5.170e+00  
OBS:  56304.051  g NULL  -1.348e-01   2.485e+00  
OBS:  56304.055  r NULL   7.978e+00   1.678e+00  
OBS:  56304.070  i NULL   1.121e+01   2.528e+00  
OBS:  56304.086  z NULL   1.922e+01   3.954e+00  
OBS:  56312.055  g NULL   4.848e-01   7.568e+00  
OBS:  56312.066  r NULL   8.407e+00   2.972e+00  
OBS:  56312.090  i NULL   6.543e+00   5.027e+00  
OBS:  56312.113  z NULL   1.051e+01   5.435e+00  
OBS:  56320.043  g NULL  -1.959e+00   6.169e+00  
OBS:  56320.051  r NULL   8.145e+00   2.499e+00  
OBS:  56320.059  i NULL   1.159e+01   3.666e+00  
OBS:  56320.070  z NULL   1.446e+01   4.405e+00  
OBS:  56328.047  g NULL   4.371e+00   3.352e+00  
OBS:  56328.055  r NULL   9.883e+00   2.415e+00  
OBS:  56328.070  i NULL   6.956e+00   4.053e+00  
OBS:  56328.086  z NULL   1.325e+01   6.788e+00  
OBS:  56336.062  g NULL  -3.478e+00   3.701e+00  
OBS:  56336.082  r NULL   3.695e+00   3.011e+00  
OBS:  56337.062  i NULL   8.596e+00   2.937e+00  
OBS:  56337.078  z NULL   1.377e+01   3.758e+00  
OBS:  56345.039  g NULL   4.329e+00   7.139e+00  
OBS:  56345.055  r NULL   5.139e+00   3.773e+00  
OBS:  56346.055  i NULL   6.282e+00   5.990e+00  
OBS:  56348.027  z NULL   1.356e+01   5.028e+00  
OBS:  56350.023  g NULL  -4.234e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.776e+00   3.937e+00  
OBS:  56350.035  i NULL   5.786e-01   6.684e+00  
OBS:  56351.023  z NULL   1.850e+01   6.108e+00  
