SURVEY: DES   
SNID:   163471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   3.874e+00   5.186e+00  
OBS:  56235.047  r NULL  -3.894e+00   3.706e+00  
OBS:  56235.062  i NULL  -4.699e-01   4.192e+00  
OBS:  56235.090  z NULL   8.203e+00   8.233e+00  
OBS:  56236.047  g NULL   2.855e+00   4.876e+00  
OBS:  56236.062  r NULL   6.440e-01   2.660e+00  
OBS:  56236.074  i NULL  -2.783e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.548e+00   5.320e+00  
OBS:  56237.039  g NULL   2.989e+00   3.169e+00  
OBS:  56237.051  r NULL   9.947e-01   2.213e+00  
OBS:  56237.094  i NULL   4.357e+00   2.493e+00  
OBS:  56237.125  z NULL  -1.659e+00   3.695e+00  
OBS:  56238.074  g NULL   7.919e+00   2.535e+00  
OBS:  56238.094  r NULL   1.559e+00   1.590e+00  
OBS:  56238.109  i NULL   2.924e-02   2.722e+00  
OBS:  56238.129  z NULL   2.591e+00   3.106e+00  
OBS:  56243.098  g NULL   2.005e+01   2.237e+00  
OBS:  56243.109  r NULL   1.211e+01   1.675e+00  
OBS:  56243.125  i NULL   1.018e+01   2.574e+00  
OBS:  56243.152  z NULL   1.300e+01   2.562e+00  
OBS:  56244.082  g NULL   2.762e+01   2.289e+00  
OBS:  56244.098  r NULL   1.384e+01   1.661e+00  
OBS:  56244.109  i NULL   1.026e+01   2.598e+00  
OBS:  56244.133  z NULL   5.886e+00   2.985e+00  
OBS:  56245.070  g NULL   2.682e+01   1.838e+00  
OBS:  56245.082  r NULL   1.345e+01   1.384e+00  
OBS:  56245.109  i NULL   9.507e+00   3.219e+00  
OBS:  56245.137  z NULL   1.107e+01   2.845e+00  
OBS:  56246.117  g NULL   3.608e+01   6.640e+00  
OBS:  56246.125  r NULL   1.187e+01   2.828e+00  
OBS:  56246.152  i NULL   1.312e+01   1.979e+00  
OBS:  56246.180  z NULL   7.907e+00   1.940e+00  
OBS:  56247.281  g NULL   2.365e+01   1.606e+00  
OBS:  56247.297  r NULL   1.627e+01   1.182e+00  
OBS:  56247.316  i NULL   1.203e+01   1.991e+00  
OBS:  56247.340  z NULL   1.174e+01   2.500e+00  
OBS:  56248.324  g NULL   2.520e+01   1.813e+00  
OBS:  56248.340  r NULL   1.450e+01   1.371e+00  
OBS:  56258.035  i NULL   1.875e+01   9.892e+00  
OBS:  56258.066  z NULL   5.543e+00   3.969e+00  
OBS:  56258.215  g NULL   2.460e+01   4.983e+00  
OBS:  56258.227  r NULL   1.640e+01   2.406e+00  
OBS:  56261.098  g NULL   3.112e+01   8.865e+00  
OBS:  56261.102  r NULL   1.799e+01   3.418e+00  
