SURVEY: DES   
SNID:   73923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -4.341e-01   2.139e+00  
OBS:  56209.215  z NULL   1.916e+00   2.200e+00  
OBS:  56215.164  g NULL   5.352e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.580e-01   1.096e+00  
OBS:  56217.152  i NULL   5.886e-01   1.396e+00  
OBS:  56217.191  z NULL  -5.761e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.479e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.397e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.680e+00   1.345e+01  
OBS:  56221.227  z NULL   1.142e+01   4.019e+00  
OBS:  56222.047  g NULL   8.469e-01   6.419e+00  
OBS:  56222.062  r NULL  -5.094e+00   3.127e+00  
OBS:  56222.191  i NULL   1.050e+00   9.790e+00  
OBS:  56222.211  z NULL  -1.659e+00   4.835e+00  
OBS:  56228.031  g NULL  -4.360e+00   2.612e+01  
OBS:  56228.047  r NULL   8.715e+00   1.164e+01  
OBS:  56228.156  i NULL   6.284e+00   5.180e+00  
OBS:  56228.188  z NULL   4.140e+00   2.844e+00  
OBS:  56229.031  g NULL  -5.690e+00   3.074e+01  
OBS:  56229.156  r NULL   6.661e+00   3.598e+00  
OBS:  56229.172  i NULL   5.904e-01   7.053e+00  
OBS:  56229.199  z NULL   4.568e+00   2.927e+00  
OBS:  56230.035  g NULL  -9.036e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.768e+00   3.865e+00  
OBS:  56230.191  i NULL   1.376e+01   6.323e+00  
OBS:  56230.215  z NULL   3.974e+00   2.923e+00  
OBS:  56231.035  g NULL   6.407e-01   7.694e+00  
OBS:  56231.156  r NULL   9.381e+00   2.661e+00  
OBS:  56231.172  i NULL   7.995e+00   4.794e+00  
OBS:  56231.191  z NULL   7.326e+00   3.021e+00  
OBS:  56235.145  g NULL   2.506e+00   3.787e+00  
