SURVEY: DES   
SNID:   134785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   8.404e-02   2.280e+00  
OBS:  56207.172  r NULL   2.725e+00   1.605e+00  
OBS:  56209.191  i NULL   3.758e+00   2.143e+00  
OBS:  56209.215  z NULL   3.950e+00   2.202e+00  
OBS:  56215.164  g NULL   5.688e+00   1.604e+00  
OBS:  56215.180  r NULL   1.133e+01   1.124e+00  
OBS:  56217.152  i NULL   7.949e+00   1.408e+00  
OBS:  56217.191  z NULL   8.782e+00   1.825e+00  
OBS:  56221.062  g NULL   1.956e+00   4.493e+00  
OBS:  56221.074  r NULL   2.085e+01   3.608e+00  
OBS:  56221.195  i NULL   3.067e+00   1.346e+01  
OBS:  56221.227  z NULL   6.704e+00   4.016e+00  
OBS:  56222.047  g NULL   3.031e+00   6.424e+00  
OBS:  56222.062  r NULL   2.649e+01   3.170e+00  
OBS:  56222.191  i NULL  -1.117e+01   9.795e+00  
OBS:  56222.211  z NULL   1.270e+01   4.841e+00  
OBS:  56228.031  g NULL  -2.992e+01   2.613e+01  
OBS:  56228.047  r NULL   1.941e+01   1.165e+01  
OBS:  56228.156  i NULL   1.921e+01   5.192e+00  
OBS:  56228.188  z NULL   7.962e+00   2.848e+00  
OBS:  56229.031  g NULL  -2.680e+01   3.075e+01  
OBS:  56229.156  r NULL   2.656e+01   3.635e+00  
OBS:  56229.172  i NULL   1.153e+01   7.057e+00  
OBS:  56229.199  z NULL   9.873e+00   2.932e+00  
OBS:  56230.035  g NULL   2.315e+00   9.317e+00  
OBS:  56230.043  r NULL   2.699e+01   3.901e+00  
OBS:  56230.191  i NULL   1.738e+01   6.327e+00  
OBS:  56230.215  z NULL   7.251e+00   2.925e+00  
OBS:  56231.035  g NULL   1.073e+01   7.700e+00  
OBS:  56231.156  r NULL   2.612e+01   2.706e+00  
OBS:  56231.172  i NULL   1.010e+01   4.796e+00  
OBS:  56231.191  z NULL   8.688e+00   3.023e+00  
OBS:  56235.145  g NULL   7.623e+00   3.796e+00  
OBS:  56235.160  r NULL   2.477e+01   1.827e+00  
OBS:  56235.172  i NULL   1.507e+01   3.215e+00  
OBS:  56235.195  z NULL   1.069e+01   2.944e+00  
OBS:  56236.160  g NULL   8.144e+00   2.018e+00  
OBS:  56236.172  r NULL   2.169e+01   1.929e+00  
OBS:  56236.188  i NULL   1.216e+01   2.795e+00  
OBS:  56236.207  z NULL   7.347e+00   3.194e+00  
OBS:  56237.176  g NULL   1.123e+01   3.457e+00  
OBS:  56237.188  r NULL   2.302e+01   2.306e+00  
