SURVEY: DES   
SNID:   111981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.337e-01   2.074e+00  
OBS:  56281.184  r NULL   1.141e+00   1.273e+00  
OBS:  56281.203  i NULL  -1.309e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.049e-01   2.290e+00  
OBS:  56288.086  g NULL  -4.106e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.201e+00   2.114e+00  
OBS:  56288.109  i NULL   6.496e-01   3.059e+00  
OBS:  56288.141  z NULL   2.465e+00   2.584e+00  
OBS:  56289.227  g NULL   9.074e+00   6.493e+00  
OBS:  56289.242  r NULL   2.950e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.847e+00   5.085e+00  
OBS:  56292.035  z NULL   6.218e+00   2.065e+00  
OBS:  56292.141  g NULL   2.645e+00   3.054e+00  
OBS:  56292.156  r NULL   1.304e+00   1.735e+00  
OBS:  56292.172  i NULL   5.190e+00   2.656e+00  
OBS:  56303.039  g NULL   6.735e-01   1.371e+00  
OBS:  56303.051  r NULL   5.448e+00   9.098e-01  
OBS:  56303.070  i NULL   1.350e+01   1.442e+00  
OBS:  56303.094  z NULL   1.348e+01   2.225e+00  
OBS:  56311.043  g NULL   2.861e+00   2.670e+00  
OBS:  56311.055  r NULL   4.270e+00   1.501e+00  
OBS:  56311.074  i NULL   1.553e+01   2.410e+00  
OBS:  56311.098  z NULL   2.085e+01   2.467e+00  
OBS:  56317.125  g NULL  -9.051e+00   4.220e+00  
OBS:  56317.141  r NULL   4.389e+00   1.864e+00  
OBS:  56318.109  i NULL   1.493e+01   2.798e+00  
OBS:  56318.141  z NULL   1.791e+01   2.996e+00  
OBS:  56321.090  g NULL   2.006e+01   6.637e+00  
OBS:  56321.098  r NULL   4.737e-01   2.889e+00  
OBS:  56321.109  i NULL   9.558e+00   3.410e+00  
OBS:  56321.141  z NULL   1.602e+01   2.974e+00  
OBS:  56332.039  g NULL   7.606e-01   1.459e+00  
OBS:  56332.051  r NULL   6.683e-01   9.750e-01  
OBS:  56332.070  i NULL   7.631e+00   1.591e+00  
OBS:  56332.094  z NULL   1.089e+01   2.586e+00  
OBS:  56340.043  g NULL   2.165e+00   2.749e+00  
OBS:  56340.055  r NULL   3.560e+00   1.648e+00  
OBS:  56340.074  i NULL   4.257e+00   2.722e+00  
OBS:  56340.098  z NULL   7.502e+00   2.984e+00  
OBS:  56348.055  g NULL   2.786e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.267e-01   2.099e+00  
OBS:  56349.004  i NULL   1.655e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.353e-01   2.427e+00  
OBS:  56350.043  g NULL   6.335e+00   3.837e+00  
OBS:  56350.055  r NULL  -4.590e-01   1.814e+00  
OBS:  56350.070  i NULL  -4.634e-01   3.159e+00  
OBS:  56350.098  z NULL   8.232e+00   4.862e+00  
OBS:  56351.043  g NULL  -5.638e+00   3.352e+00  
OBS:  56351.055  r NULL   2.181e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.810e-01   3.058e+00  
OBS:  56351.098  z NULL   3.151e+00   4.781e+00  
