SURVEY: DES   
SNID:   78547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.282e-01   1.371e+00  
OBS:  56303.051  r NULL   8.796e-01   9.001e-01  
OBS:  56303.070  i NULL  -1.201e+00   1.413e+00  
OBS:  56303.094  z NULL  -2.173e+00   2.209e+00  
OBS:  56311.043  g NULL   1.231e+00   2.670e+00  
OBS:  56311.055  r NULL   5.094e+00   1.500e+00  
OBS:  56311.074  i NULL  -8.644e-01   2.389e+00  
OBS:  56311.098  z NULL   5.552e+00   2.437e+00  
OBS:  56317.125  g NULL   3.659e+00   4.217e+00  
OBS:  56317.141  r NULL   7.333e+00   1.868e+00  
OBS:  56318.109  i NULL   9.787e+00   2.789e+00  
OBS:  56318.141  z NULL   1.261e+01   2.985e+00  
OBS:  56321.090  g NULL   5.556e-01   6.627e+00  
OBS:  56321.098  r NULL   6.723e+00   2.895e+00  
OBS:  56321.109  i NULL   2.120e+01   3.428e+00  
OBS:  56321.141  z NULL   1.553e+01   2.973e+00  
OBS:  56332.039  g NULL  -2.512e+00   1.459e+00  
OBS:  56332.051  r NULL   3.494e+00   9.792e-01  
OBS:  56332.070  i NULL   1.028e+01   1.598e+00  
OBS:  56332.094  z NULL   1.571e+01   2.595e+00  
OBS:  56340.043  g NULL   4.171e+00   2.750e+00  
OBS:  56340.055  r NULL   3.187e+00   1.648e+00  
OBS:  56340.074  i NULL   4.418e+00   2.723e+00  
OBS:  56340.098  z NULL   1.446e+01   2.994e+00  
OBS:  56348.055  g NULL   5.038e+00   3.250e+00  
OBS:  56348.070  r NULL   3.701e+00   2.100e+00  
OBS:  56349.004  i NULL   7.073e+00   2.357e+00  
OBS:  56349.027  z NULL   1.192e+01   2.438e+00  
OBS:  56350.043  g NULL  -1.043e+00   3.835e+00  
OBS:  56350.055  r NULL   2.688e+00   1.815e+00  
OBS:  56350.070  i NULL   3.194e+00   3.160e+00  
OBS:  56350.098  z NULL   6.991e+00   4.861e+00  
OBS:  56351.043  g NULL   3.339e-01   3.350e+00  
OBS:  56351.055  r NULL   1.697e+00   1.761e+00  
OBS:  56351.070  i NULL   7.818e+00   3.062e+00  
OBS:  56351.098  z NULL   7.476e+00   4.783e+00  
