SURVEY: DES   
SNID:   96626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.847e+00   4.792e+00  
OBS:  56177.188  r NULL   1.577e+01   5.346e+00  
OBS:  56177.203  i NULL   3.664e+01   5.483e+00  
OBS:  56177.234  z NULL   3.729e+01   4.745e+00  
OBS:  56179.172  g NULL  -7.599e-01   2.242e+00  
OBS:  56179.312  r NULL   1.519e+01   3.049e+00  
OBS:  56179.328  i NULL   2.771e+01   4.237e+00  
OBS:  56179.359  z NULL   4.460e+01   3.617e+00  
OBS:  56187.156  g NULL   3.774e+00   1.707e+00  
OBS:  56187.172  r NULL   1.568e+01   1.294e+00  
OBS:  56187.188  i NULL   2.288e+01   1.953e+00  
OBS:  56187.211  z NULL   3.014e+01   2.251e+00  
OBS:  56189.148  g NULL  -1.400e+01   9.765e+00  
OBS:  56189.160  r NULL   1.888e+01   3.897e+00  
OBS:  56189.176  i NULL   2.774e+01   8.092e+00  
OBS:  56189.203  z NULL   3.047e+01   4.729e+00  
OBS:  56194.121  g NULL   4.823e+00   3.773e+00  
OBS:  56194.129  r NULL   6.820e+00   2.357e+00  
OBS:  56200.156  i NULL   3.086e+01   8.087e+00  
OBS:  56200.180  z NULL   3.482e+01   5.673e+00  
OBS:  56207.156  g NULL   4.346e+00   2.281e+00  
OBS:  56207.172  r NULL   3.709e+00   1.606e+00  
OBS:  56209.191  i NULL   7.409e+00   2.147e+00  
OBS:  56209.215  z NULL   1.978e+01   2.233e+00  
OBS:  56215.164  g NULL   3.786e-01   1.596e+00  
OBS:  56215.180  r NULL   5.161e+00   1.102e+00  
OBS:  56217.152  i NULL   8.018e+00   1.407e+00  
OBS:  56217.191  z NULL   1.622e+01   1.844e+00  
OBS:  56221.062  g NULL   4.055e+00   4.489e+00  
OBS:  56221.074  r NULL   1.120e+00   3.581e+00  
OBS:  56221.195  i NULL   6.873e+00   1.346e+01  
OBS:  56221.227  z NULL   1.775e+01   4.028e+00  
OBS:  56222.047  g NULL   1.095e+01   6.422e+00  
OBS:  56222.062  r NULL   1.359e+00   3.126e+00  
OBS:  56222.191  i NULL   1.016e-01   9.792e+00  
OBS:  56222.211  z NULL   1.029e+01   4.840e+00  
OBS:  56228.031  g NULL   3.072e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.368e+01   1.164e+01  
OBS:  56228.156  i NULL   2.358e+00   5.179e+00  
OBS:  56228.188  z NULL   9.512e+00   2.849e+00  
OBS:  56229.031  g NULL   1.433e-01   3.074e+01  
OBS:  56229.156  r NULL   2.627e+00   3.596e+00  
OBS:  56229.172  i NULL  -4.810e+00   7.054e+00  
OBS:  56229.199  z NULL   1.278e+01   2.936e+00  
OBS:  56230.035  g NULL  -1.702e-01   9.315e+00  
OBS:  56230.043  r NULL   1.722e+00   3.864e+00  
OBS:  56230.191  i NULL   2.550e+00   6.318e+00  
OBS:  56230.215  z NULL   1.010e+01   2.928e+00  
OBS:  56231.035  g NULL   5.943e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.185e-01   2.654e+00  
OBS:  56231.172  i NULL   3.738e+00   4.791e+00  
OBS:  56231.191  z NULL   1.281e+01   3.028e+00  
OBS:  56235.145  g NULL   2.577e-01   3.787e+00  
OBS:  56235.160  r NULL   6.530e-01   1.757e+00  
OBS:  56235.172  i NULL   8.220e+00   3.204e+00  
OBS:  56235.195  z NULL   1.155e+01   2.945e+00  
OBS:  56236.160  g NULL   5.764e+00   2.003e+00  
OBS:  56236.172  r NULL   1.631e+00   1.876e+00  
OBS:  56236.188  i NULL   2.696e+00   2.784e+00  
OBS:  56236.207  z NULL   7.227e+00   3.194e+00  
OBS:  56237.176  g NULL   8.838e+00   3.443e+00  
OBS:  56237.188  r NULL   4.781e+00   2.254e+00  
OBS:  56237.207  i NULL   5.165e+00   2.864e+00  
OBS:  56237.238  z NULL   1.113e+01   3.874e+00  
OBS:  56238.188  g NULL  -2.622e-01   2.971e+00  
OBS:  56238.199  r NULL  -2.679e+00   2.024e+00  
OBS:  56238.219  i NULL   3.095e+00   3.236e+00  
OBS:  56238.250  z NULL   5.555e+00   4.863e+00  
OBS:  56243.203  g NULL  -3.070e-01   1.689e+00  
OBS:  56243.211  r NULL   7.924e-02   1.224e+00  
OBS:  56243.223  i NULL   1.965e+00   1.850e+00  
OBS:  56243.250  z NULL   3.306e+00   2.417e+00  
OBS:  56244.180  g NULL   9.213e-02   1.782e+00  
OBS:  56244.188  r NULL  -2.109e-01   1.374e+00  
OBS:  56244.203  i NULL   2.756e+00   1.988e+00  
OBS:  56244.223  z NULL   7.664e+00   2.236e+00  
OBS:  56245.191  g NULL   9.688e+00   4.788e+00  
OBS:  56245.199  r NULL   3.332e+00   1.177e+00  
OBS:  56245.219  i NULL   1.380e+00   2.078e+00  
OBS:  56245.246  z NULL   1.047e+01   5.921e+00  
OBS:  56246.234  g NULL  -1.140e-01   2.000e+00  
OBS:  56246.246  r NULL   6.638e+00   3.170e+00  
OBS:  56246.262  i NULL  -2.168e-01   5.641e+00  
OBS:  56246.285  z NULL   4.798e-01   1.277e+01  
OBS:  56248.207  g NULL  -4.655e-01   1.752e+00  
OBS:  56248.215  r NULL   2.423e+00   1.326e+00  
OBS:  56248.230  i NULL   5.377e-01   2.207e+00  
OBS:  56248.250  z NULL   2.894e+00   3.030e+00  
OBS:  56258.242  g NULL   1.140e+00   8.081e+00  
OBS:  56258.258  r NULL   6.546e+00   4.420e+00  
OBS:  56259.160  i NULL   9.181e+00   4.544e+00  
OBS:  56259.180  z NULL   6.484e+00   3.062e+00  
OBS:  56261.215  g NULL  -3.134e-01   3.958e+00  
OBS:  56261.230  r NULL   2.442e+00   1.854e+00  
OBS:  56267.156  i NULL   3.152e+00   2.212e+00  
OBS:  56267.180  z NULL   5.044e+00   3.051e+00  
OBS:  56274.160  g NULL   2.083e+00   2.033e+00  
OBS:  56274.176  r NULL   1.211e+00   1.445e+00  
OBS:  56275.223  i NULL   2.348e+00   3.009e+00  
OBS:  56276.191  z NULL   1.069e+01   3.408e+00  
OBS:  56282.160  g NULL   3.061e+00   3.404e+00  
OBS:  56282.184  r NULL   8.722e-01   2.178e+00  
OBS:  56287.160  i NULL   2.989e+00   4.986e+00  
OBS:  56287.191  z NULL   3.546e+00   3.895e+00  
OBS:  56289.035  g NULL   1.141e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.285e-01   4.183e+00  
OBS:  56289.152  i NULL   6.400e+00   4.329e+00  
OBS:  56289.176  z NULL   5.463e+00   4.465e+00  
