SURVEY: DES   
SNID:   13250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -4.745e-01   1.249e+00  
OBS:  56218.191  r NULL  -5.647e-01   9.566e-01  
OBS:  56218.211  i NULL   3.136e-01   1.499e+00  
OBS:  56219.156  z NULL   2.834e+00   1.933e+00  
OBS:  56221.273  g NULL   1.108e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.206e+00   5.581e+00  
OBS:  56221.297  i NULL   3.323e+00   4.482e+00  
OBS:  56221.324  z NULL  -4.799e+00   1.439e+01  
OBS:  56222.074  g NULL   1.249e+01   5.913e+00  
OBS:  56222.090  r NULL   1.655e+00   2.626e+00  
OBS:  56222.113  i NULL   1.332e-02   3.323e+00  
OBS:  56222.133  z NULL   5.898e+00   5.056e+00  
OBS:  56228.059  g NULL   8.267e+00   7.694e+00  
OBS:  56228.066  r NULL   5.747e+00   2.395e+00  
OBS:  56228.086  i NULL   2.900e+00   5.108e+00  
OBS:  56228.109  z NULL   8.207e+00   4.136e+00  
OBS:  56229.047  g NULL  -5.944e+00   2.392e+01  
OBS:  56229.059  r NULL   2.658e+00   3.852e+00  
OBS:  56229.074  i NULL  -3.444e+00   5.424e+00  
OBS:  56229.102  z NULL   1.652e-01   4.848e+00  
OBS:  56230.059  g NULL   3.359e-01   6.570e+00  
OBS:  56230.102  r NULL   7.368e+00   2.922e+00  
OBS:  56230.113  i NULL   2.431e+00   5.175e+00  
OBS:  56230.145  z NULL  -3.714e-02   2.664e+00  
OBS:  56231.043  g NULL  -5.204e+00   6.045e+00  
OBS:  56231.059  r NULL   1.121e+01   2.562e+00  
OBS:  56231.070  i NULL   6.516e+00   4.242e+00  
OBS:  56231.102  z NULL  -3.303e-01   3.278e+00  
OBS:  56235.039  g NULL  -6.378e+00   5.185e+00  
OBS:  56235.047  r NULL   1.293e+01   3.717e+00  
OBS:  56235.062  i NULL   6.398e+00   4.194e+00  
OBS:  56235.090  z NULL  -1.282e+01   8.235e+00  
OBS:  56236.047  g NULL  -6.364e+00   4.873e+00  
OBS:  56236.062  r NULL   1.067e+01   2.671e+00  
OBS:  56236.074  i NULL   4.194e+00   5.223e+00  
