SURVEY: DES   
SNID:   92222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -4.476e+00   5.680e+00  
OBS:  56188.016  r NULL   1.468e+00   4.369e+00  
OBS:  56188.027  i NULL   2.217e-01   6.463e+00  
OBS:  56188.035  z NULL   4.597e+00   6.473e+00  
OBS:  56189.004  g NULL   8.266e+00   5.653e+00  
OBS:  56189.016  r NULL   7.883e+00   4.334e+00  
OBS:  56189.027  i NULL   1.398e+01   6.413e+00  
OBS:  56189.035  z NULL   7.456e+00   6.408e+00  
OBS:  56194.012  g NULL   3.959e+01   6.283e+00  
OBS:  56194.016  r NULL   1.884e+01   3.619e+00  
OBS:  56194.023  i NULL   1.384e+01   6.162e+00  
OBS:  56194.031  z NULL   2.232e+00   1.508e+01  
OBS:  56198.992  g NULL   2.434e+01   1.872e+01  
OBS:  56199.000  r NULL   1.289e+01   9.058e+00  
OBS:  56199.008  i NULL   1.457e+01   1.182e+01  
OBS:  56199.016  z NULL   2.849e+01   7.716e+00  
OBS:  56199.039  g NULL   1.058e+02   3.358e+01  
OBS:  56208.215  g NULL   3.210e+01   2.811e+00  
OBS:  56208.223  r NULL   2.181e+01   1.836e+00  
OBS:  56208.238  i NULL   2.494e+01   3.006e+00  
OBS:  56209.160  z NULL   3.084e+01   3.299e+00  
OBS:  56216.215  g NULL   1.161e+01   2.516e+00  
OBS:  56216.223  r NULL   2.147e+01   1.945e+00  
OBS:  56216.230  i NULL   2.227e+01   3.057e+00  
OBS:  56218.152  z NULL   3.039e+01   2.740e+00  
OBS:  56221.004  g NULL   6.543e+00   5.242e+00  
OBS:  56221.016  r NULL   1.728e+01   3.604e+00  
OBS:  56221.027  i NULL   1.354e+01   5.484e+00  
OBS:  56221.035  z NULL   3.114e+01   5.438e+00  
OBS:  56222.016  g NULL  -2.070e+00   6.253e+00  
OBS:  56222.027  r NULL   1.353e+01   3.639e+00  
OBS:  56222.035  i NULL   2.692e+01   4.956e+00  
OBS:  56228.012  z NULL   2.317e+01   5.566e+00  
OBS:  56229.012  g NULL   9.975e+00   9.824e+00  
OBS:  56229.016  r NULL   1.425e+01   4.338e+00  
OBS:  56229.023  i NULL   3.801e+01   7.848e+00  
OBS:  56230.012  z NULL   1.824e+01   4.930e+00  
OBS:  56231.012  g NULL  -6.637e-01   6.920e+00  
OBS:  56231.020  r NULL   1.979e+01   2.823e+00  
OBS:  56231.027  i NULL   1.838e+01   4.096e+00  
OBS:  56235.020  z NULL   1.591e+01   5.701e+00  
OBS:  56236.027  g NULL   1.065e+01   5.181e+00  
OBS:  56236.035  r NULL   1.438e+01   5.399e+00  
OBS:  56236.039  i NULL   2.359e+01   7.639e+00  
OBS:  56237.023  z NULL   2.414e+01   5.147e+00  
OBS:  56238.023  g NULL  -5.207e-01   3.618e+00  
OBS:  56238.031  r NULL   1.440e+01   2.811e+00  
OBS:  56238.039  i NULL   1.597e+01   4.827e+00  
OBS:  56243.070  z NULL   1.171e+01   5.352e+00  
OBS:  56244.047  g NULL   3.639e+00   4.186e+00  
OBS:  56244.055  r NULL   1.343e+01   2.846e+00  
OBS:  56244.070  i NULL   1.548e+01   4.425e+00  
OBS:  56245.027  z NULL   2.471e+01   3.574e+00  
OBS:  56246.082  g NULL   1.087e-02   2.837e+00  
OBS:  56246.098  r NULL   1.357e+01   2.490e+00  
OBS:  56246.109  i NULL   2.701e+01   5.466e+00  
OBS:  56247.250  z NULL   1.551e+01   6.302e+00  
OBS:  56254.199  g NULL  -9.035e-01   6.131e+00  
OBS:  56254.211  r NULL   9.632e+00   3.387e+00  
OBS:  56254.227  i NULL   1.363e+01   6.221e+00  
OBS:  56258.191  z NULL   1.689e+01   5.873e+00  
OBS:  56261.066  g NULL   4.576e+00   6.915e+00  
OBS:  56261.082  r NULL   1.160e+01   4.072e+00  
OBS:  56261.090  i NULL   6.954e+00   8.221e+00  
OBS:  56266.156  z NULL   1.064e+01   5.288e+00  
OBS:  56276.152  g NULL  -4.438e+00   4.037e+00  
OBS:  56276.172  r NULL   1.269e+01   2.899e+00  
OBS:  56277.164  i NULL   1.339e+01   3.557e+00  
OBS:  56278.164  z NULL   1.766e+01   4.300e+00  
OBS:  56288.035  g NULL   6.424e+00   1.450e+01  
OBS:  56288.043  r NULL  -3.703e+00   5.403e+00  
OBS:  56288.051  i NULL   1.451e+01   5.989e+00  
OBS:  56288.066  z NULL   1.005e+01   6.739e+00  
OBS:  56292.109  g NULL   8.390e+00   7.761e+00  
OBS:  56292.125  r NULL   1.126e+01   3.877e+00  
OBS:  56296.039  i NULL   1.251e+01   3.488e+00  
OBS:  56296.051  z NULL   1.623e+01   4.474e+00  
