SURVEY: DES   
SNID:   82615   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.756e+01   4.875e+00  
OBS:  56176.199  r NULL   3.756e+01   2.254e+00  
OBS:  56176.215  i NULL   3.581e+01   3.222e+00  
OBS:  56176.238  z NULL   2.798e+01   2.539e+00  
OBS:  56179.188  g NULL   3.928e+01   2.731e+00  
OBS:  56179.195  r NULL   3.512e+01   1.843e+00  
OBS:  56179.234  i NULL   3.214e+01   2.082e+00  
OBS:  56179.266  z NULL   2.316e+01   3.756e+00  
OBS:  56180.266  g NULL   3.952e+01   2.700e+00  
OBS:  56180.281  r NULL   3.379e+01   1.463e+00  
OBS:  56180.297  i NULL   2.500e+01   3.719e+00  
OBS:  56180.328  z NULL   2.772e+01   4.518e+00  
OBS:  56188.160  g NULL   2.192e+01   5.723e+00  
OBS:  56188.176  r NULL   3.353e+01   5.616e+00  
OBS:  56188.211  i NULL   3.284e+01   4.568e+00  
OBS:  56188.238  z NULL   3.210e+01   3.454e+00  
OBS:  56189.254  g NULL   1.600e+01   2.334e+00  
OBS:  56189.270  r NULL   3.006e+01   3.329e+00  
OBS:  56189.281  i NULL   3.253e+01   9.072e+00  
OBS:  56189.312  z NULL   3.433e+01   3.037e+00  
OBS:  56194.258  g NULL   1.697e+01   2.675e+00  
OBS:  56194.270  r NULL   2.526e+01   1.576e+00  
OBS:  56194.285  i NULL   2.810e+01   2.360e+00  
OBS:  56194.305  z NULL   3.499e+01   2.476e+00  
OBS:  56202.160  g NULL   7.379e+00   4.796e+00  
OBS:  56202.176  r NULL   2.246e+01   2.367e+00  
OBS:  56202.191  i NULL   2.316e+01   4.189e+00  
OBS:  56202.215  z NULL   2.780e+01   2.763e+00  
OBS:  56210.172  g NULL  -1.661e+00   3.693e+00  
OBS:  56210.188  r NULL   1.826e+01   3.237e+00  
OBS:  56210.203  i NULL   2.215e+01   3.239e+00  
OBS:  56210.234  z NULL   2.567e+01   3.877e+00  
OBS:  56218.172  g NULL   2.075e+00   1.253e+00  
OBS:  56218.191  r NULL   1.453e+01   1.005e+00  
OBS:  56218.211  i NULL   1.789e+01   1.545e+00  
OBS:  56219.156  z NULL   2.268e+01   1.982e+00  
OBS:  56221.273  g NULL  -5.266e-01   3.911e+00  
OBS:  56221.281  r NULL   5.126e-01   5.586e+00  
OBS:  56221.297  i NULL   1.871e+01   4.501e+00  
OBS:  56221.324  z NULL   1.006e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.378e-03   5.909e+00  
OBS:  56222.090  r NULL   1.433e+01   2.643e+00  
OBS:  56222.113  i NULL   2.445e+01   3.358e+00  
OBS:  56222.133  z NULL   1.868e+01   5.069e+00  
OBS:  56228.059  g NULL   1.022e+00   7.693e+00  
OBS:  56228.066  r NULL   9.237e+00   2.400e+00  
OBS:  56228.086  i NULL   1.891e+01   5.123e+00  
OBS:  56228.109  z NULL   1.797e+01   4.149e+00  
OBS:  56229.047  g NULL   3.543e+01   2.392e+01  
OBS:  56229.059  r NULL   7.622e+00   3.855e+00  
OBS:  56229.074  i NULL   1.738e+01   5.436e+00  
OBS:  56229.102  z NULL   2.506e+01   4.872e+00  
OBS:  56230.059  g NULL   7.360e+00   6.572e+00  
OBS:  56230.102  r NULL   1.133e+01   2.926e+00  
OBS:  56230.113  i NULL   1.042e+01   5.181e+00  
OBS:  56230.145  z NULL   1.904e+01   2.690e+00  
OBS:  56231.043  g NULL  -7.057e+00   6.046e+00  
OBS:  56231.059  r NULL   4.861e+00   2.555e+00  
OBS:  56231.070  i NULL   1.503e+01   4.252e+00  
OBS:  56231.102  z NULL   1.975e+01   3.300e+00  
OBS:  56235.039  g NULL   1.123e+01   5.188e+00  
OBS:  56235.047  r NULL   2.759e+00   3.708e+00  
OBS:  56235.062  i NULL   1.613e+01   4.206e+00  
OBS:  56235.090  z NULL   1.244e+01   8.236e+00  
OBS:  56236.047  g NULL   3.137e+00   4.873e+00  
OBS:  56236.062  r NULL   1.398e+01   2.675e+00  
OBS:  56236.074  i NULL   1.258e+01   5.230e+00  
OBS:  56236.105  z NULL   1.111e+01   5.324e+00  
OBS:  56237.039  g NULL  -6.515e-01   3.164e+00  
OBS:  56237.051  r NULL   1.037e+01   2.223e+00  
OBS:  56237.094  i NULL   1.111e+01   2.504e+00  
OBS:  56237.125  z NULL   1.607e+01   3.708e+00  
OBS:  56238.074  g NULL  -6.027e-02   2.522e+00  
OBS:  56238.094  r NULL   1.125e+01   1.605e+00  
OBS:  56238.109  i NULL   1.062e+01   2.733e+00  
OBS:  56238.129  z NULL   1.335e+01   3.117e+00  
OBS:  56243.098  g NULL  -4.069e+00   2.169e+00  
OBS:  56243.109  r NULL   4.749e+00   1.659e+00  
OBS:  56243.125  i NULL   1.021e+01   2.575e+00  
OBS:  56243.152  z NULL   1.229e+01   2.561e+00  
OBS:  56244.082  g NULL   2.665e+00   2.191e+00  
OBS:  56244.098  r NULL   6.852e+00   1.642e+00  
OBS:  56244.109  i NULL   1.593e+01   2.609e+00  
OBS:  56244.133  z NULL   1.124e+01   2.990e+00  
OBS:  56245.070  g NULL   2.281e+00   1.719e+00  
OBS:  56245.082  r NULL   4.296e+00   1.358e+00  
OBS:  56245.109  i NULL   1.648e+01   3.230e+00  
OBS:  56245.137  z NULL   8.878e+00   2.842e+00  
OBS:  56246.117  g NULL   9.140e+00   6.564e+00  
OBS:  56246.125  r NULL   3.736e+00   2.814e+00  
OBS:  56246.152  i NULL   1.153e+01   1.976e+00  
OBS:  56246.180  z NULL   1.292e+01   1.950e+00  
OBS:  56247.281  g NULL  -9.636e-02   1.489e+00  
OBS:  56247.297  r NULL   6.876e+00   1.143e+00  
OBS:  56247.316  i NULL   1.277e+01   1.993e+00  
OBS:  56247.340  z NULL   7.539e+00   2.495e+00  
OBS:  56248.324  g NULL   4.753e-01   1.702e+00  
OBS:  56248.340  r NULL   5.314e+00   1.342e+00  
