SURVEY: DES   
SNID:   150030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL   3.494e+00   2.288e+00  
OBS:  56189.270  r NULL  -4.619e+00   3.269e+00  
OBS:  56189.281  i NULL  -3.341e+00   9.046e+00  
OBS:  56189.312  z NULL   1.124e+00   2.964e+00  
OBS:  56194.258  g NULL   4.623e-01   2.640e+00  
OBS:  56194.270  r NULL   1.041e-01   1.487e+00  
OBS:  56194.285  i NULL   1.112e+00   2.292e+00  
OBS:  56194.305  z NULL   4.883e+00   2.386e+00  
OBS:  56202.160  g NULL   8.393e+00   4.796e+00  
OBS:  56202.176  r NULL   6.751e+00   2.329e+00  
OBS:  56202.191  i NULL   8.616e+00   4.167e+00  
OBS:  56202.215  z NULL   6.509e+00   2.714e+00  
OBS:  56210.172  g NULL   5.230e+00   3.698e+00  
OBS:  56210.188  r NULL   1.720e+01   3.235e+00  
OBS:  56210.203  i NULL   1.494e+01   3.223e+00  
OBS:  56210.234  z NULL   2.328e+01   3.870e+00  
OBS:  56218.172  g NULL   3.277e+00   1.263e+00  
OBS:  56218.191  r NULL   1.289e+01   9.973e-01  
OBS:  56218.211  i NULL   1.573e+01   1.534e+00  
OBS:  56219.156  z NULL   1.817e+01   1.964e+00  
OBS:  56221.273  g NULL   5.619e-01   3.915e+00  
OBS:  56221.281  r NULL   1.921e+01   5.597e+00  
OBS:  56221.297  i NULL   7.868e+00   4.488e+00  
OBS:  56221.324  z NULL   1.629e-01   1.440e+01  
OBS:  56222.074  g NULL   9.133e-02   5.910e+00  
OBS:  56222.090  r NULL   7.086e+00   2.633e+00  
OBS:  56222.113  i NULL   1.136e+01   3.332e+00  
OBS:  56222.133  z NULL   1.192e+01   5.061e+00  
OBS:  56228.059  g NULL   2.378e+00   7.694e+00  
OBS:  56228.066  r NULL   4.126e+00   2.394e+00  
OBS:  56228.086  i NULL   6.079e+00   5.111e+00  
OBS:  56228.109  z NULL   1.391e+01   4.143e+00  
OBS:  56229.047  g NULL  -1.365e+01   2.392e+01  
OBS:  56229.059  r NULL   6.351e+00   3.854e+00  
OBS:  56229.074  i NULL   6.198e+00   5.427e+00  
OBS:  56229.102  z NULL   1.182e+01   4.854e+00  
OBS:  56230.059  g NULL   1.363e+01   6.576e+00  
OBS:  56230.102  r NULL   4.864e+00   2.919e+00  
OBS:  56230.113  i NULL   9.122e+00   5.179e+00  
OBS:  56230.145  z NULL   2.063e+01   2.694e+00  
OBS:  56231.043  g NULL   5.674e+00   6.046e+00  
OBS:  56231.059  r NULL   6.156e+00   2.555e+00  
OBS:  56231.070  i NULL   1.601e+01   4.252e+00  
OBS:  56231.102  z NULL   1.735e+01   3.295e+00  
OBS:  56235.039  g NULL  -1.003e+00   5.184e+00  
OBS:  56235.047  r NULL   4.590e+00   3.708e+00  
OBS:  56235.062  i NULL   1.458e+01   4.202e+00  
OBS:  56235.090  z NULL  -6.118e+00   8.233e+00  
OBS:  56236.047  g NULL   4.473e+00   4.873e+00  
OBS:  56236.062  r NULL   7.798e+00   2.665e+00  
OBS:  56236.074  i NULL   6.209e+00   5.225e+00  
OBS:  56236.105  z NULL   2.158e+01   5.335e+00  
OBS:  56237.039  g NULL  -2.116e+00   3.164e+00  
OBS:  56237.051  r NULL   6.584e+00   2.217e+00  
OBS:  56237.094  i NULL   1.433e+01   2.508e+00  
OBS:  56237.125  z NULL   1.456e+01   3.706e+00  
OBS:  56238.074  g NULL  -8.210e-01   2.523e+00  
OBS:  56238.094  r NULL   6.941e+00   1.595e+00  
OBS:  56238.109  i NULL   9.152e+00   2.730e+00  
OBS:  56238.129  z NULL   1.360e+01   3.117e+00  
OBS:  56243.098  g NULL   2.977e+00   2.169e+00  
OBS:  56243.109  r NULL   2.504e+00   1.656e+00  
OBS:  56243.125  i NULL   8.180e+00   2.571e+00  
OBS:  56243.152  z NULL   1.180e+01   2.561e+00  
OBS:  56244.082  g NULL   4.520e+00   2.192e+00  
OBS:  56244.098  r NULL   2.770e+00   1.636e+00  
OBS:  56244.109  i NULL   5.452e+00   2.593e+00  
OBS:  56244.133  z NULL   1.324e+01   2.993e+00  
OBS:  56245.070  g NULL  -5.018e-01   1.718e+00  
OBS:  56245.082  r NULL   1.444e+00   1.354e+00  
OBS:  56245.109  i NULL   6.718e+00   3.216e+00  
OBS:  56245.137  z NULL   1.329e+01   2.849e+00  
OBS:  56246.117  g NULL  -4.505e+00   6.562e+00  
OBS:  56246.125  r NULL   1.053e+00   2.812e+00  
OBS:  56246.152  i NULL   9.075e+00   1.969e+00  
OBS:  56246.180  z NULL   1.403e+01   1.953e+00  
OBS:  56247.281  g NULL   4.626e-01   1.489e+00  
OBS:  56247.297  r NULL   2.490e+00   1.135e+00  
OBS:  56247.316  i NULL   1.069e+01   1.987e+00  
OBS:  56247.340  z NULL   1.450e+01   2.505e+00  
OBS:  56248.324  g NULL  -1.341e-01   1.702e+00  
OBS:  56248.340  r NULL   1.864e+00   1.337e+00  
OBS:  56258.035  i NULL   1.436e+01   9.889e+00  
OBS:  56258.066  z NULL   8.142e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.746e+00   4.947e+00  
OBS:  56258.227  r NULL   2.231e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.916e-01   8.827e+00  
OBS:  56261.102  r NULL   2.026e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.475e-01   3.855e+00  
OBS:  56261.156  z NULL   1.565e+01   3.101e+00  
OBS:  56273.160  g NULL  -4.071e-01   1.752e+00  
OBS:  56273.176  r NULL   6.720e-01   1.214e+00  
OBS:  56273.188  i NULL   4.333e+00   2.027e+00  
OBS:  56273.219  z NULL   1.036e+01   2.260e+00  
OBS:  56281.160  g NULL  -2.950e+00   2.074e+00  
OBS:  56281.184  r NULL   9.648e-01   1.274e+00  
OBS:  56281.203  i NULL   7.273e-01   1.800e+00  
OBS:  56281.227  z NULL   9.157e+00   2.298e+00  
OBS:  56288.086  g NULL  -1.542e+00   4.849e+00  
OBS:  56288.094  r NULL   1.452e+00   2.114e+00  
OBS:  56288.109  i NULL   4.854e+00   3.061e+00  
OBS:  56288.141  z NULL   1.085e+01   2.593e+00  
OBS:  56289.227  g NULL  -1.241e+01   6.495e+00  
OBS:  56289.242  r NULL   3.983e-01   2.701e+00  
OBS:  56289.258  i NULL   9.784e+00   5.088e+00  
OBS:  56292.035  z NULL   1.198e+01   2.075e+00  
OBS:  56292.141  g NULL  -5.208e-01   3.053e+00  
OBS:  56292.156  r NULL  -2.641e-01   1.735e+00  
OBS:  56292.172  i NULL   6.291e+00   2.657e+00  
OBS:  56303.039  g NULL  -6.985e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.194e-01   8.996e-01  
OBS:  56303.070  i NULL   4.352e+00   1.416e+00  
OBS:  56303.094  z NULL   1.156e+01   2.220e+00  
OBS:  56311.043  g NULL  -1.302e+00   2.670e+00  
OBS:  56311.055  r NULL   1.414e+00   1.496e+00  
OBS:  56311.074  i NULL  -3.573e-01   2.389e+00  
OBS:  56311.098  z NULL   1.051e+01   2.443e+00  
OBS:  56317.125  g NULL   2.796e+00   4.217e+00  
OBS:  56317.141  r NULL  -8.630e-01   1.860e+00  
OBS:  56318.109  i NULL   3.544e+00   2.782e+00  
OBS:  56318.141  z NULL   1.017e+01   2.982e+00  
OBS:  56321.090  g NULL  -2.833e-01   6.627e+00  
OBS:  56321.098  r NULL   1.159e+00   2.887e+00  
OBS:  56321.109  i NULL   3.104e+00   3.402e+00  
OBS:  56321.141  z NULL   2.981e-01   2.958e+00  
OBS:  56332.039  g NULL  -1.603e+00   1.459e+00  
OBS:  56332.051  r NULL   1.999e+00   9.744e-01  
OBS:  56332.070  i NULL   1.434e+00   1.582e+00  
OBS:  56332.094  z NULL   6.400e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.431e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.949e-01   1.646e+00  
OBS:  56340.074  i NULL   5.897e+00   2.722e+00  
OBS:  56340.098  z NULL   8.431e+00   2.985e+00  
