SURVEY: DES   
SNID:   126490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.380e+00   3.690e+00  
OBS:  56210.188  r NULL   6.599e+00   3.218e+00  
OBS:  56210.203  i NULL   1.001e+01   3.215e+00  
OBS:  56210.234  z NULL   5.957e+00   3.847e+00  
OBS:  56218.172  g NULL   6.021e-02   1.256e+00  
OBS:  56218.191  r NULL   1.737e+01   1.023e+00  
OBS:  56218.211  i NULL   1.853e+01   1.549e+00  
OBS:  56219.156  z NULL   2.820e+01   2.007e+00  
OBS:  56221.273  g NULL   5.402e+00   3.916e+00  
OBS:  56221.281  r NULL   1.694e+01   5.600e+00  
OBS:  56221.297  i NULL   2.945e+01   4.524e+00  
OBS:  56221.324  z NULL   3.722e+01   1.441e+01  
OBS:  56222.074  g NULL  -1.528e+00   5.911e+00  
OBS:  56222.090  r NULL   2.291e+01   2.669e+00  
OBS:  56222.113  i NULL   3.197e+01   3.383e+00  
OBS:  56222.133  z NULL   2.497e+01   5.080e+00  
OBS:  56228.059  g NULL  -3.929e-01   7.696e+00  
OBS:  56228.066  r NULL   2.920e+01   2.462e+00  
OBS:  56228.086  i NULL   4.271e+01   5.178e+00  
OBS:  56228.109  z NULL   5.067e+01   4.244e+00  
OBS:  56229.047  g NULL  -3.227e+01   2.393e+01  
OBS:  56229.059  r NULL   3.831e+01   3.924e+00  
OBS:  56229.074  i NULL   5.270e+01   5.519e+00  
OBS:  56229.102  z NULL   4.305e+01   4.918e+00  
OBS:  56230.059  g NULL  -7.860e+00   6.575e+00  
OBS:  56230.102  r NULL   3.159e+01   2.984e+00  
OBS:  56230.113  i NULL   4.450e+01   5.247e+00  
OBS:  56230.145  z NULL   5.124e+01   2.835e+00  
OBS:  56231.043  g NULL   1.016e+01   6.050e+00  
OBS:  56231.059  r NULL   2.700e+01   2.610e+00  
OBS:  56231.070  i NULL   4.254e+01   4.321e+00  
OBS:  56231.102  z NULL   5.221e+01   3.423e+00  
OBS:  56235.039  g NULL   1.199e+01   5.192e+00  
OBS:  56235.047  r NULL   3.313e+01   3.769e+00  
OBS:  56235.062  i NULL   5.060e+01   4.305e+00  
OBS:  56235.090  z NULL   6.333e+01   8.318e+00  
OBS:  56236.047  g NULL   5.800e+00   4.878e+00  
OBS:  56236.062  r NULL   2.972e+01   2.728e+00  
OBS:  56236.074  i NULL   4.822e+01   5.306e+00  
OBS:  56236.105  z NULL   4.573e+01   5.390e+00  
OBS:  56237.039  g NULL  -6.447e-02   3.167e+00  
OBS:  56237.051  r NULL   2.686e+01   2.278e+00  
OBS:  56237.094  i NULL   4.059e+01   2.615e+00  
OBS:  56237.125  z NULL   4.734e+01   3.803e+00  
OBS:  56238.074  g NULL   2.921e+00   2.526e+00  
OBS:  56238.094  r NULL   3.189e+01   1.709e+00  
OBS:  56238.109  i NULL   4.157e+01   2.841e+00  
OBS:  56238.129  z NULL   5.046e+01   3.249e+00  
OBS:  56243.098  g NULL   4.658e+00   2.172e+00  
OBS:  56243.109  r NULL   2.139e+01   1.712e+00  
OBS:  56243.125  i NULL   3.576e+01   2.659e+00  
OBS:  56243.152  z NULL   4.152e+01   2.669e+00  
OBS:  56244.082  g NULL  -6.565e-01   2.193e+00  
OBS:  56244.098  r NULL   2.013e+01   1.687e+00  
OBS:  56244.109  i NULL   4.002e+01   2.703e+00  
OBS:  56244.133  z NULL   4.236e+01   3.088e+00  
OBS:  56245.070  g NULL   1.150e+00   1.721e+00  
OBS:  56245.082  r NULL   2.078e+01   1.418e+00  
OBS:  56245.109  i NULL   3.366e+01   3.282e+00  
OBS:  56245.137  z NULL   4.370e+01   2.956e+00  
OBS:  56246.117  g NULL   3.241e+00   6.564e+00  
OBS:  56246.125  r NULL   1.733e+01   2.840e+00  
OBS:  56246.152  i NULL   3.410e+01   2.072e+00  
OBS:  56246.180  z NULL   4.310e+01   2.099e+00  
OBS:  56247.281  g NULL   2.119e+00   1.492e+00  
OBS:  56247.297  r NULL   1.721e+01   1.189e+00  
OBS:  56247.316  i NULL   3.165e+01   2.071e+00  
OBS:  56247.340  z NULL   3.712e+01   2.588e+00  
OBS:  56248.324  g NULL   6.285e-02   1.704e+00  
OBS:  56248.340  r NULL   1.533e+01   1.375e+00  
OBS:  56258.035  i NULL   3.077e+01   9.903e+00  
OBS:  56258.066  z NULL   2.594e+01   3.998e+00  
OBS:  56258.215  g NULL  -1.047e+01   4.951e+00  
OBS:  56258.227  r NULL   7.725e+00   2.388e+00  
OBS:  56261.098  g NULL   2.754e+00   8.828e+00  
OBS:  56261.102  r NULL   3.810e+00   3.398e+00  
OBS:  56261.125  i NULL   1.868e+01   3.873e+00  
OBS:  56261.156  z NULL   2.033e+01   3.112e+00  
OBS:  56273.160  g NULL   1.658e-01   1.753e+00  
OBS:  56273.176  r NULL   4.079e+00   1.218e+00  
OBS:  56273.188  i NULL   7.370e+00   2.031e+00  
OBS:  56273.219  z NULL   1.816e+01   2.279e+00  
OBS:  56281.160  g NULL  -8.875e-02   2.074e+00  
OBS:  56281.184  r NULL   2.262e+00   1.275e+00  
OBS:  56281.203  i NULL   7.651e+00   1.806e+00  
OBS:  56281.227  z NULL   1.463e+01   2.309e+00  
OBS:  56288.086  g NULL  -9.806e-01   4.849e+00  
OBS:  56288.094  r NULL   4.965e-01   2.114e+00  
OBS:  56288.109  i NULL   6.665e+00   3.062e+00  
OBS:  56288.141  z NULL   1.194e+01   2.595e+00  
OBS:  56289.227  g NULL   7.750e+00   6.492e+00  
OBS:  56289.242  r NULL   4.020e+00   2.702e+00  
OBS:  56289.258  i NULL   4.698e+00   5.086e+00  
OBS:  56292.035  z NULL   8.759e+00   2.069e+00  
OBS:  56292.141  g NULL   4.166e+00   3.055e+00  
OBS:  56292.156  r NULL  -8.177e-01   1.736e+00  
OBS:  56292.172  i NULL   3.050e+00   2.655e+00  
OBS:  56303.039  g NULL   1.465e+00   1.371e+00  
OBS:  56303.051  r NULL   2.415e+00   9.021e-01  
OBS:  56303.070  i NULL   2.386e+00   1.415e+00  
OBS:  56303.094  z NULL   8.661e+00   2.216e+00  
OBS:  56311.043  g NULL   4.259e+00   2.671e+00  
OBS:  56311.055  r NULL   4.114e+00   1.499e+00  
OBS:  56311.074  i NULL   1.485e+00   2.389e+00  
OBS:  56311.098  z NULL   5.629e+00   2.437e+00  
OBS:  56317.125  g NULL  -4.610e+00   4.217e+00  
OBS:  56317.141  r NULL   2.216e+00   1.861e+00  
OBS:  56318.109  i NULL   6.384e+00   2.784e+00  
OBS:  56318.141  z NULL   4.968e+00   2.977e+00  
OBS:  56321.090  g NULL   2.768e+00   6.627e+00  
OBS:  56321.098  r NULL   1.192e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.590e+00   3.402e+00  
OBS:  56321.141  z NULL   7.611e+00   2.961e+00  
OBS:  56332.039  g NULL   4.136e+00   1.461e+00  
OBS:  56332.051  r NULL   1.988e+00   9.754e-01  
OBS:  56332.070  i NULL   3.106e+00   1.583e+00  
OBS:  56332.094  z NULL   8.700e+00   2.582e+00  
OBS:  56340.043  g NULL   4.334e-01   2.749e+00  
OBS:  56340.055  r NULL   2.430e+00   1.648e+00  
OBS:  56340.074  i NULL   1.136e+00   2.720e+00  
OBS:  56340.098  z NULL   7.881e+00   2.984e+00  
OBS:  56348.055  g NULL   4.681e-02   3.249e+00  
OBS:  56348.070  r NULL   1.503e+00   2.099e+00  
