SURVEY: DES   
SNID:   119265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.412e+00   1.597e+00  
OBS:  56215.180  r NULL  -2.037e-01   1.097e+00  
OBS:  56217.152  i NULL   2.200e+00   1.398e+00  
OBS:  56217.191  z NULL   1.677e+00   1.817e+00  
OBS:  56221.062  g NULL   8.426e+00   4.495e+00  
OBS:  56221.074  r NULL  -1.028e+00   3.582e+00  
OBS:  56221.195  i NULL   2.334e+00   1.346e+01  
OBS:  56221.227  z NULL   6.120e+00   4.016e+00  
OBS:  56222.047  g NULL   4.975e+00   6.425e+00  
OBS:  56222.062  r NULL   1.947e+00   3.127e+00  
OBS:  56222.191  i NULL   1.263e+01   9.795e+00  
OBS:  56222.211  z NULL   3.824e-01   4.835e+00  
OBS:  56228.031  g NULL  -3.742e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.949e-01   1.164e+01  
OBS:  56228.156  i NULL   1.120e+01   5.184e+00  
OBS:  56228.188  z NULL   9.450e+00   2.849e+00  
OBS:  56229.031  g NULL  -3.874e+00   3.075e+01  
OBS:  56229.156  r NULL   9.796e+00   3.601e+00  
OBS:  56229.172  i NULL   7.637e+00   7.055e+00  
OBS:  56229.199  z NULL   1.152e+01   2.934e+00  
OBS:  56230.035  g NULL  -3.964e+00   9.316e+00  
OBS:  56230.043  r NULL   5.603e+00   3.866e+00  
OBS:  56230.191  i NULL   1.564e+01   6.325e+00  
OBS:  56230.215  z NULL   5.875e+00   2.924e+00  
OBS:  56231.035  g NULL  -4.040e+00   7.696e+00  
OBS:  56231.156  r NULL   6.495e+00   2.659e+00  
OBS:  56231.172  i NULL   1.743e+01   4.803e+00  
OBS:  56231.191  z NULL   1.011e+01   3.024e+00  
OBS:  56235.145  g NULL   1.351e+00   3.788e+00  
OBS:  56235.160  r NULL   7.270e+00   1.765e+00  
OBS:  56235.172  i NULL   1.105e+01   3.209e+00  
OBS:  56235.195  z NULL   1.408e+01   2.949e+00  
OBS:  56236.160  g NULL   4.596e+00   2.005e+00  
OBS:  56236.172  r NULL   4.815e+00   1.880e+00  
OBS:  56236.188  i NULL   9.384e+00   2.791e+00  
OBS:  56236.207  z NULL   1.270e+01   3.200e+00  
OBS:  56237.176  g NULL  -3.365e+00   3.442e+00  
OBS:  56237.188  r NULL   4.809e+00   2.257e+00  
OBS:  56237.207  i NULL   1.552e+01   2.878e+00  
OBS:  56237.238  z NULL   1.692e+01   3.881e+00  
OBS:  56238.188  g NULL   2.296e+00   2.973e+00  
OBS:  56238.199  r NULL   5.665e+00   2.028e+00  
OBS:  56238.219  i NULL   4.949e+00   3.238e+00  
OBS:  56238.250  z NULL   5.193e+00   4.863e+00  
OBS:  56243.203  g NULL   3.567e+00   1.691e+00  
OBS:  56243.211  r NULL   4.547e+00   1.229e+00  
OBS:  56243.223  i NULL   5.290e+00   1.854e+00  
OBS:  56243.250  z NULL   1.127e+01   2.426e+00  
OBS:  56244.180  g NULL  -2.249e+00   1.783e+00  
OBS:  56244.188  r NULL   5.377e+00   1.379e+00  
OBS:  56244.203  i NULL   5.939e+00   1.992e+00  
OBS:  56244.223  z NULL   1.059e+01   2.241e+00  
OBS:  56245.191  g NULL  -4.052e+00   4.786e+00  
OBS:  56245.199  r NULL   4.652e+00   1.180e+00  
OBS:  56245.219  i NULL   5.607e+00   2.082e+00  
OBS:  56245.246  z NULL   1.281e+01   5.923e+00  
OBS:  56246.234  g NULL   1.743e-01   2.000e+00  
OBS:  56246.246  r NULL  -5.627e-01   3.169e+00  
OBS:  56246.262  i NULL   1.334e+01   5.648e+00  
OBS:  56246.285  z NULL  -1.839e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.130e+00   1.752e+00  
OBS:  56248.215  r NULL   9.298e-01   1.326e+00  
OBS:  56248.230  i NULL   8.820e+00   2.214e+00  
OBS:  56248.250  z NULL   1.003e+01   3.036e+00  
OBS:  56258.242  g NULL   6.361e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.214e-01   4.418e+00  
OBS:  56259.160  i NULL   2.101e+00   4.541e+00  
OBS:  56259.180  z NULL   6.683e+00   3.062e+00  
OBS:  56261.215  g NULL   1.014e+00   3.958e+00  
OBS:  56261.230  r NULL  -7.106e-01   1.853e+00  
OBS:  56267.156  i NULL   2.232e+00   2.212e+00  
OBS:  56267.180  z NULL   1.090e+01   3.056e+00  
OBS:  56274.160  g NULL  -1.518e-01   2.033e+00  
OBS:  56274.176  r NULL   9.433e-01   1.445e+00  
OBS:  56275.223  i NULL   6.064e+00   3.010e+00  
OBS:  56276.191  z NULL   7.722e+00   3.405e+00  
OBS:  56282.160  g NULL   5.882e+00   3.405e+00  
OBS:  56282.184  r NULL   8.736e-01   2.178e+00  
OBS:  56287.160  i NULL   6.331e+00   4.987e+00  
OBS:  56287.191  z NULL   7.138e+00   3.896e+00  
OBS:  56289.035  g NULL   1.519e+01   1.190e+01  
OBS:  56289.043  r NULL   1.990e+00   4.183e+00  
OBS:  56289.152  i NULL   2.535e+00   4.328e+00  
OBS:  56289.176  z NULL   6.559e+00   4.465e+00  
OBS:  56297.039  g NULL   7.695e-01   1.580e+00  
OBS:  56297.047  r NULL   9.191e-01   1.219e+00  
OBS:  56297.062  i NULL   1.514e+00   1.863e+00  
OBS:  56297.090  z NULL   5.273e+00   2.122e+00  
OBS:  56305.094  g NULL   1.181e+00   1.644e+00  
OBS:  56305.102  r NULL   1.290e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.550e+00   2.191e+00  
OBS:  56306.043  z NULL  -2.109e+00   2.711e+00  
OBS:  56313.047  g NULL   5.023e-01   5.960e+00  
OBS:  56313.055  r NULL   2.605e+00   2.524e+00  
OBS:  56313.090  i NULL   5.979e+00   3.081e+00  
OBS:  56317.066  z NULL   6.588e+00   4.251e+00  
OBS:  56321.035  g NULL   2.629e+00   2.913e+00  
OBS:  56321.043  r NULL  -2.518e-01   1.365e+00  
OBS:  56321.066  i NULL   6.178e+00   3.218e+00  
OBS:  56326.039  z NULL  -1.386e+00   2.606e+00  
OBS:  56333.043  g NULL   1.448e+00   1.816e+00  
OBS:  56333.051  r NULL   4.474e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.026e+00   2.176e+00  
OBS:  56335.043  z NULL   4.064e-01   3.380e+00  
OBS:  56344.992  g NULL   4.629e+00   4.327e+00  
OBS:  56345.000  r NULL   2.209e+00   1.861e+00  
OBS:  56345.016  i NULL   1.981e+00   3.451e+00  
OBS:  56345.992  z NULL   6.284e+00   3.700e+00  
OBS:  56349.996  g NULL   4.355e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.353e-01   2.057e+00  
OBS:  56350.996  i NULL   3.372e+00   3.021e+00  
