SURVEY: DES   
SNID:   137386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.025e+01   9.953e+00  
OBS:  56258.066  z NULL   4.966e+01   4.076e+00  
OBS:  56258.215  g NULL   8.064e+01   5.222e+00  
OBS:  56258.227  r NULL   7.079e+01   2.742e+00  
OBS:  56261.098  g NULL   9.505e+01   9.092e+00  
OBS:  56261.102  r NULL   9.539e+01   3.872e+00  
OBS:  56261.125  i NULL   7.444e+01   4.115e+00  
OBS:  56261.156  z NULL   6.559e+01   3.327e+00  
OBS:  56273.160  g NULL   9.452e+01   2.610e+00  
OBS:  56273.176  r NULL   9.671e+01   2.207e+00  
OBS:  56273.188  i NULL   8.924e+01   2.642e+00  
OBS:  56273.219  z NULL   8.026e+01   2.711e+00  
OBS:  56281.160  g NULL   8.079e+01   2.663e+00  
OBS:  56281.184  r NULL   8.920e+01   2.129e+00  
OBS:  56281.203  i NULL   8.282e+01   2.394e+00  
OBS:  56281.227  z NULL   8.338e+01   2.776e+00  
OBS:  56288.086  g NULL   6.022e+01   5.019e+00  
OBS:  56288.094  r NULL   7.913e+01   2.601e+00  
OBS:  56288.109  i NULL   8.076e+01   3.426e+00  
OBS:  56288.141  z NULL   7.989e+01   2.989e+00  
OBS:  56289.227  g NULL   6.322e+01   6.627e+00  
OBS:  56289.242  r NULL   7.940e+01   3.098e+00  
OBS:  56289.258  i NULL   7.482e+01   5.283e+00  
OBS:  56292.035  z NULL   7.692e+01   2.519e+00  
OBS:  56292.141  g NULL   5.873e+01   3.315e+00  
OBS:  56292.156  r NULL   7.541e+01   2.270e+00  
OBS:  56292.172  i NULL   7.887e+01   3.054e+00  
OBS:  56303.039  g NULL   4.767e+01   1.734e+00  
OBS:  56303.051  r NULL   6.076e+01   1.479e+00  
OBS:  56303.070  i NULL   6.141e+01   1.843e+00  
OBS:  56303.094  z NULL   6.464e+01   2.523e+00  
OBS:  56311.043  g NULL   3.221e+01   2.778e+00  
OBS:  56311.055  r NULL   4.948e+01   1.779e+00  
OBS:  56311.074  i NULL   4.982e+01   2.576e+00  
OBS:  56311.098  z NULL   5.597e+01   2.654e+00  
OBS:  56317.125  g NULL   2.463e+01   4.263e+00  
OBS:  56317.141  r NULL   4.034e+01   2.021e+00  
OBS:  56318.109  i NULL   4.448e+01   2.912e+00  
OBS:  56318.141  z NULL   4.178e+01   3.079e+00  
OBS:  56321.090  g NULL   2.467e+01   6.669e+00  
OBS:  56321.098  r NULL   3.142e+01   2.967e+00  
OBS:  56321.109  i NULL   3.844e+01   3.489e+00  
OBS:  56321.141  z NULL   4.070e+01   3.057e+00  
OBS:  56332.039  g NULL   9.497e+00   1.495e+00  
OBS:  56332.051  r NULL   2.009e+01   1.059e+00  
OBS:  56332.070  i NULL   2.223e+01   1.646e+00  
OBS:  56332.094  z NULL   2.406e+01   2.619e+00  
OBS:  56340.043  g NULL   9.555e+00   2.762e+00  
OBS:  56340.055  r NULL   1.330e+01   1.672e+00  
OBS:  56340.074  i NULL   1.658e+01   2.742e+00  
OBS:  56340.098  z NULL   2.296e+01   3.013e+00  
OBS:  56348.055  g NULL   8.305e+00   3.257e+00  
OBS:  56348.070  r NULL   6.668e+00   2.106e+00  
OBS:  56349.004  i NULL   1.382e+01   2.370e+00  
OBS:  56349.027  z NULL   1.429e+01   2.443e+00  
OBS:  56350.043  g NULL  -3.147e+00   3.838e+00  
OBS:  56350.055  r NULL   6.863e+00   1.822e+00  
OBS:  56350.070  i NULL   1.064e+01   3.168e+00  
OBS:  56350.098  z NULL   1.617e+01   4.870e+00  
OBS:  56351.043  g NULL   2.661e+00   3.353e+00  
OBS:  56351.055  r NULL   8.371e+00   1.771e+00  
OBS:  56351.070  i NULL   8.129e+00   3.064e+00  
OBS:  56351.098  z NULL   2.048e+01   4.796e+00  
