SURVEY: DES   
SNID:   188361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.293e+00   1.371e+00  
OBS:  56303.051  r NULL   3.486e-01   9.003e-01  
OBS:  56303.070  i NULL  -1.227e+00   1.413e+00  
OBS:  56303.094  z NULL   2.036e+00   2.209e+00  
OBS:  56311.043  g NULL  -3.675e+00   2.671e+00  
OBS:  56311.055  r NULL   3.429e+00   1.499e+00  
OBS:  56311.074  i NULL   5.075e+00   2.391e+00  
OBS:  56311.098  z NULL   4.914e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.039e-01   4.216e+00  
OBS:  56317.141  r NULL   8.493e+00   1.869e+00  
OBS:  56318.109  i NULL   1.116e+01   2.790e+00  
OBS:  56318.141  z NULL   4.619e+00   2.977e+00  
OBS:  56321.090  g NULL   1.526e+00   6.627e+00  
OBS:  56321.098  r NULL   7.744e+00   2.898e+00  
OBS:  56321.109  i NULL   4.859e+00   3.406e+00  
OBS:  56321.141  z NULL   5.756e+00   2.960e+00  
OBS:  56332.039  g NULL   6.752e-02   1.459e+00  
OBS:  56332.051  r NULL   1.542e+01   1.029e+00  
OBS:  56332.070  i NULL   1.204e+01   1.602e+00  
OBS:  56332.094  z NULL   1.381e+01   2.591e+00  
OBS:  56340.043  g NULL   1.256e+00   2.749e+00  
OBS:  56340.055  r NULL   1.874e+01   1.691e+00  
OBS:  56340.074  i NULL   1.039e+01   2.729e+00  
OBS:  56340.098  z NULL   1.147e+01   2.989e+00  
OBS:  56348.055  g NULL   4.184e+00   3.250e+00  
OBS:  56348.070  r NULL   1.584e+01   2.124e+00  
OBS:  56349.004  i NULL   1.115e+01   2.365e+00  
OBS:  56349.027  z NULL   1.271e+01   2.440e+00  
OBS:  56350.043  g NULL   5.303e+00   3.837e+00  
OBS:  56350.055  r NULL   1.056e+01   1.831e+00  
OBS:  56350.070  i NULL   3.933e+00   3.162e+00  
OBS:  56350.098  z NULL   1.413e+01   4.867e+00  
OBS:  56351.043  g NULL   1.111e+00   3.350e+00  
OBS:  56351.055  r NULL   1.004e+01   1.777e+00  
OBS:  56351.070  i NULL   7.422e+00   3.063e+00  
OBS:  56351.098  z NULL   2.340e+01   4.801e+00  
