SURVEY: DES   
SNID:   54567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.146e-01   1.759e+00  
OBS:  56273.176  r NULL   7.047e+00   1.225e+00  
OBS:  56273.188  i NULL   6.672e+00   2.030e+00  
OBS:  56273.219  z NULL   8.709e+00   2.257e+00  
OBS:  56281.160  g NULL   7.051e+00   2.085e+00  
OBS:  56281.184  r NULL   9.202e+00   1.292e+00  
OBS:  56281.203  i NULL   1.311e+01   1.819e+00  
OBS:  56281.227  z NULL   1.401e+01   2.307e+00  
OBS:  56288.086  g NULL   5.344e+00   4.853e+00  
OBS:  56288.094  r NULL   1.378e+01   2.134e+00  
OBS:  56288.109  i NULL   1.059e+01   3.068e+00  
OBS:  56288.141  z NULL   1.303e+01   2.597e+00  
OBS:  56289.227  g NULL   4.188e+00   6.494e+00  
OBS:  56289.242  r NULL   9.314e+00   2.710e+00  
OBS:  56289.258  i NULL   1.485e+01   5.094e+00  
OBS:  56292.035  z NULL   1.341e+01   2.078e+00  
OBS:  56292.141  g NULL  -2.769e+00   3.060e+00  
OBS:  56292.156  r NULL   1.434e+01   1.764e+00  
OBS:  56292.172  i NULL   1.203e+01   2.667e+00  
OBS:  56303.039  g NULL   2.322e+00   1.383e+00  
OBS:  56303.051  r NULL   1.364e+01   9.455e-01  
OBS:  56303.070  i NULL   1.177e+01   1.436e+00  
OBS:  56303.094  z NULL   1.112e+01   2.220e+00  
OBS:  56311.043  g NULL   8.932e+00   2.679e+00  
OBS:  56311.055  r NULL   1.018e+01   1.514e+00  
OBS:  56311.074  i NULL   1.258e+01   2.403e+00  
OBS:  56311.098  z NULL   1.513e+01   2.452e+00  
OBS:  56317.125  g NULL   4.607e+00   4.219e+00  
OBS:  56317.141  r NULL   1.208e+01   1.877e+00  
OBS:  56318.109  i NULL   2.170e+00   2.783e+00  
OBS:  56318.141  z NULL   9.057e+00   2.981e+00  
OBS:  56321.090  g NULL   1.242e+00   6.629e+00  
OBS:  56321.098  r NULL   2.826e+00   2.893e+00  
OBS:  56321.109  i NULL   8.919e+00   3.408e+00  
OBS:  56321.141  z NULL   4.090e+00   2.959e+00  
OBS:  56332.039  g NULL   4.019e+00   1.463e+00  
OBS:  56332.051  r NULL   6.467e+00   9.861e-01  
OBS:  56332.070  i NULL   7.642e+00   1.591e+00  
OBS:  56332.094  z NULL   2.902e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.748e+00   2.750e+00  
OBS:  56340.055  r NULL   3.070e+00   1.650e+00  
OBS:  56340.074  i NULL   3.705e+00   2.722e+00  
OBS:  56340.098  z NULL   1.153e+00   2.981e+00  
OBS:  56348.055  g NULL   1.003e-01   3.249e+00  
OBS:  56348.070  r NULL   2.244e+00   2.100e+00  
OBS:  56349.004  i NULL   3.500e+00   2.355e+00  
OBS:  56349.027  z NULL   6.591e+00   2.430e+00  
OBS:  56350.043  g NULL  -8.954e-02   3.835e+00  
OBS:  56350.055  r NULL   3.950e+00   1.816e+00  
OBS:  56350.070  i NULL   5.990e+00   3.162e+00  
OBS:  56350.098  z NULL  -3.160e-01   4.859e+00  
OBS:  56351.043  g NULL  -7.265e+00   3.353e+00  
OBS:  56351.055  r NULL   1.745e+00   1.762e+00  
OBS:  56351.070  i NULL   9.352e+00   3.064e+00  
OBS:  56351.098  z NULL  -4.672e-01   4.780e+00  
