SURVEY: DES   
SNID:   168924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL   2.952e+01   1.722e+01  
OBS:  56229.270  r NULL   1.137e+01   8.071e+00  
OBS:  56229.285  i NULL  -2.987e+00   1.507e+01  
OBS:  56229.297  z NULL   6.632e+00   8.902e+00  
OBS:  56230.273  g NULL   1.941e+00   1.383e+01  
OBS:  56230.277  r NULL   9.931e+00   6.412e+00  
OBS:  56230.285  i NULL   2.513e+01   1.121e+01  
OBS:  56230.293  z NULL   7.744e+00   6.161e+00  
OBS:  56231.242  g NULL  -6.722e+00   9.779e+00  
OBS:  56231.258  r NULL   4.180e+00   4.951e+00  
OBS:  56231.273  i NULL   5.556e+00   9.660e+00  
OBS:  56231.277  z NULL   1.571e+01   5.315e+00  
OBS:  56235.242  g NULL   2.778e+00   6.876e+00  
OBS:  56235.258  r NULL   1.480e+01   3.930e+00  
OBS:  56235.270  i NULL   1.335e+01   7.257e+00  
OBS:  56235.277  z NULL   2.467e+01   6.998e+00  
OBS:  56236.258  g NULL   2.987e+00   6.551e+00  
OBS:  56236.270  r NULL   2.161e+01   4.282e+00  
OBS:  56236.277  i NULL   1.452e+01   6.008e+00  
OBS:  56236.285  z NULL   3.375e+01   7.832e+00  
OBS:  56237.289  g NULL   5.619e+00   2.677e+01  
OBS:  56237.297  r NULL  -5.423e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.302e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.629e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.748e+01   4.140e+01  
OBS:  56238.316  r NULL   2.812e+01   1.371e+01  
OBS:  56238.328  i NULL   3.118e+01   7.962e+00  
OBS:  56243.027  z NULL   2.320e+01   7.835e+00  
OBS:  56243.309  g NULL   3.728e+01   4.623e+00  
OBS:  56244.027  r NULL   1.739e+01   4.130e+00  
OBS:  56244.031  i NULL   1.221e+01   6.627e+00  
OBS:  56244.273  g NULL   3.279e+01   4.190e+00  
OBS:  56244.277  z NULL   2.595e+01   6.077e+00  
OBS:  56245.293  g NULL   3.696e+01   1.392e+01  
OBS:  56245.309  r NULL   2.248e+01   1.014e+01  
OBS:  56246.027  i NULL   2.488e+01   3.738e+00  
OBS:  56246.035  z NULL   3.566e+01   4.349e+00  
OBS:  56247.207  g NULL   3.309e+01   3.162e+00  
OBS:  56247.215  r NULL   2.295e+01   2.347e+00  
OBS:  56254.160  i NULL   3.052e+01   4.962e+00  
OBS:  56254.172  z NULL   3.748e+01   4.082e+00  
OBS:  56258.125  g NULL   2.341e+01   1.066e+01  
OBS:  56258.141  r NULL   3.186e+01   5.105e+00  
OBS:  56261.035  i NULL   3.770e+01   6.140e+00  
OBS:  56261.043  z NULL   4.431e+01   4.696e+00  
OBS:  56261.242  g NULL   2.481e+01   7.789e+00  
OBS:  56261.258  r NULL   3.438e+01   3.992e+00  
OBS:  56274.188  g NULL   3.137e+01   3.705e+00  
OBS:  56274.195  r NULL   3.243e+01   2.827e+00  
OBS:  56274.203  i NULL   4.095e+01   4.349e+00  
OBS:  56274.219  z NULL   2.800e+01   5.046e+00  
OBS:  56282.203  g NULL   1.816e+01   6.397e+00  
OBS:  56283.156  r NULL   2.933e+01   3.203e+00  
OBS:  56283.168  i NULL   4.544e+01   5.126e+00  
OBS:  56283.184  z NULL   4.287e+01   4.191e+00  
OBS:  56288.191  g NULL   3.715e+01   1.258e+01  
OBS:  56289.066  r NULL   3.874e+01   5.108e+00  
OBS:  56289.078  i NULL   2.666e+01   8.755e+00  
OBS:  56289.086  z NULL   4.845e+01   5.701e+00  
OBS:  56292.090  g NULL   2.161e+01   1.146e+01  
OBS:  56298.039  r NULL   2.807e+01   2.499e+00  
OBS:  56298.047  i NULL   3.992e+01   3.653e+00  
OBS:  56298.055  z NULL   4.832e+01   4.071e+00  
OBS:  56304.043  g NULL   1.822e+01   2.635e+00  
OBS:  56306.102  r NULL   2.388e+01   3.261e+00  
OBS:  56306.113  i NULL   3.886e+01   4.384e+00  
OBS:  56306.121  z NULL   4.848e+01   5.472e+00  
OBS:  56312.047  g NULL   1.441e+01   9.622e+00  
OBS:  56318.066  r NULL   2.908e+01   4.612e+00  
OBS:  56318.078  i NULL   3.942e+01   8.011e+00  
OBS:  56318.086  z NULL   3.326e+01   6.403e+00  
OBS:  56320.035  g NULL   2.488e+01   1.147e+01  
OBS:  56327.039  r NULL   2.797e+01   2.867e+00  
OBS:  56327.047  i NULL   4.116e+01   4.259e+00  
OBS:  56327.055  z NULL   3.458e+01   4.802e+00  
OBS:  56328.039  g NULL   1.476e+01   3.744e+00  
OBS:  56336.043  r NULL   2.458e+01   3.132e+00  
OBS:  56336.055  i NULL   2.836e+01   5.049e+00  
OBS:  56337.043  z NULL   4.238e+01   4.124e+00  
OBS:  56338.043  g NULL   1.513e+01   3.591e+00  
OBS:  56347.996  r NULL   2.242e+01   2.538e+00  
OBS:  56348.004  i NULL   2.945e+01   4.911e+00  
OBS:  56348.008  z NULL   2.913e+01   6.590e+00  
OBS:  56348.996  g NULL   1.364e+01   5.529e+00  
