SURVEY: DES   
SNID:   72252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.826e+01   4.876e+00  
OBS:  56176.199  r NULL   3.364e+01   2.232e+00  
OBS:  56176.215  i NULL   3.192e+01   3.208e+00  
OBS:  56176.238  z NULL   2.851e+01   2.542e+00  
OBS:  56179.188  g NULL   3.956e+01   2.732e+00  
OBS:  56179.195  r NULL   3.497e+01   1.843e+00  
OBS:  56179.234  i NULL   3.100e+01   2.076e+00  
OBS:  56179.266  z NULL   2.835e+01   3.769e+00  
OBS:  56180.266  g NULL   4.112e+01   2.710e+00  
OBS:  56180.281  r NULL   3.498e+01   1.474e+00  
OBS:  56180.297  i NULL   3.586e+01   3.749e+00  
OBS:  56180.328  z NULL   2.803e+01   4.519e+00  
OBS:  56188.160  g NULL   3.522e+01   5.760e+00  
OBS:  56188.176  r NULL   3.424e+01   5.617e+00  
OBS:  56188.211  i NULL   3.184e+01   4.566e+00  
OBS:  56188.238  z NULL   3.049e+01   3.449e+00  
OBS:  56189.254  g NULL   3.210e+01   2.410e+00  
OBS:  56189.270  r NULL   2.196e+01   3.306e+00  
OBS:  56189.281  i NULL   4.277e+01   9.087e+00  
OBS:  56189.312  z NULL   3.577e+01   3.042e+00  
OBS:  56194.258  g NULL   2.972e+01   2.733e+00  
OBS:  56194.270  r NULL   2.385e+01   1.567e+00  
OBS:  56194.285  i NULL   2.935e+01   2.367e+00  
OBS:  56194.305  z NULL   3.342e+01   2.468e+00  
OBS:  56202.160  g NULL   2.715e+01   4.829e+00  
OBS:  56202.176  r NULL   2.531e+01   2.377e+00  
OBS:  56202.191  i NULL   3.261e+01   4.211e+00  
OBS:  56202.215  z NULL   3.114e+01   2.775e+00  
OBS:  56210.172  g NULL   1.658e+01   3.715e+00  
OBS:  56210.188  r NULL   2.327e+01   3.250e+00  
OBS:  56210.203  i NULL   3.081e+01   3.264e+00  
OBS:  56210.234  z NULL   3.089e+01   3.890e+00  
OBS:  56218.172  g NULL   7.630e+00   1.279e+00  
OBS:  56218.191  r NULL   2.160e+01   1.054e+00  
OBS:  56218.211  i NULL   2.654e+01   1.591e+00  
OBS:  56219.156  z NULL   3.179e+01   2.026e+00  
OBS:  56221.273  g NULL   2.503e+00   3.920e+00  
OBS:  56221.281  r NULL   3.009e+01   5.618e+00  
OBS:  56221.297  i NULL   2.442e+01   4.513e+00  
OBS:  56221.324  z NULL   2.381e+01   1.440e+01  
OBS:  56222.074  g NULL   1.624e+01   5.921e+00  
OBS:  56222.090  r NULL   2.383e+01   2.670e+00  
OBS:  56222.113  i NULL   2.679e+01   3.366e+00  
OBS:  56222.133  z NULL   2.731e+01   5.084e+00  
OBS:  56228.059  g NULL   1.384e+01   7.699e+00  
OBS:  56228.066  r NULL   1.931e+01   2.424e+00  
OBS:  56228.086  i NULL   2.582e+01   5.135e+00  
OBS:  56228.109  z NULL   3.443e+01   4.185e+00  
OBS:  56229.047  g NULL  -3.790e+01   2.393e+01  
OBS:  56229.059  r NULL   2.426e+01   3.882e+00  
OBS:  56229.074  i NULL   1.757e+01   5.438e+00  
