SURVEY: DES   
SNID:   60789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   7.250e+02   1.464e+01  
OBS:  56207.195  r NULL   6.860e+02   1.332e+01  
OBS:  56207.203  i NULL   4.985e+02   1.127e+01  
OBS:  56207.219  z NULL   3.652e+02   9.068e+00  
OBS:  56215.195  g NULL   3.103e+03   5.824e+01  
OBS:  56215.203  r NULL   3.062e+03   5.710e+01  
OBS:  56215.211  i NULL   2.294e+03   4.284e+01  
OBS:  56215.227  z NULL   1.438e+03   2.700e+01  
OBS:  56221.090  g NULL   4.112e+03   7.731e+01  
OBS:  56221.105  r NULL   4.304e+03   8.037e+01  
OBS:  56221.113  i NULL   2.526e+03   4.743e+01  
OBS:  56221.117  z NULL   1.935e+03   3.685e+01  
OBS:  56222.270  g NULL   4.039e+03   7.655e+01  
OBS:  56222.273  r NULL   4.177e+03   7.812e+01  
OBS:  56222.281  i NULL   2.532e+03   5.038e+01  
OBS:  56222.289  z NULL   1.921e+03   3.668e+01  
OBS:  56228.234  g NULL   3.698e+03   7.046e+01  
OBS:  56228.242  r NULL   4.312e+03   8.053e+01  
OBS:  56228.258  i NULL   2.268e+03   4.400e+01  
OBS:  56228.270  z NULL   1.705e+03   3.245e+01  
OBS:  56229.258  g NULL   3.375e+03   6.571e+01  
OBS:  56229.270  r NULL   4.227e+03   7.916e+01  
OBS:  56229.285  i NULL   2.211e+03   4.393e+01  
OBS:  56229.297  z NULL   1.667e+03   3.233e+01  
OBS:  56230.273  g NULL   3.212e+03   6.185e+01  
OBS:  56230.277  r NULL   4.190e+03   7.829e+01  
OBS:  56230.285  i NULL   2.130e+03   4.127e+01  
OBS:  56230.293  z NULL   1.583e+03   3.012e+01  
OBS:  56231.242  g NULL   3.211e+03   6.104e+01  
OBS:  56231.258  r NULL   4.024e+03   7.511e+01  
OBS:  56231.273  i NULL   2.112e+03   4.056e+01  
OBS:  56231.277  z NULL   1.580e+03   2.991e+01  
OBS:  56235.242  g NULL   2.390e+03   4.552e+01  
OBS:  56235.258  r NULL   3.246e+03   6.061e+01  
OBS:  56235.270  i NULL   1.552e+03   2.988e+01  
OBS:  56235.277  z NULL   1.359e+03   2.626e+01  
OBS:  56236.258  g NULL   2.229e+03   4.250e+01  
OBS:  56236.270  r NULL   3.145e+03   5.876e+01  
OBS:  56236.277  i NULL   1.449e+03   2.772e+01  
OBS:  56236.285  z NULL   1.281e+03   2.512e+01  
OBS:  56237.289  g NULL   2.124e+03   4.976e+01  
OBS:  56237.297  r NULL   2.839e+03   6.777e+01  
OBS:  56237.301  i NULL   1.514e+03   5.258e+01  
OBS:  56237.316  z NULL   1.248e+03   3.473e+01  
OBS:  56238.301  g NULL   1.955e+03   5.786e+01  
OBS:  56238.316  r NULL   2.743e+03   5.332e+01  
OBS:  56238.328  i NULL   1.370e+03   2.684e+01  
OBS:  56243.027  z NULL   1.310e+03   2.562e+01  
OBS:  56243.309  g NULL   1.301e+03   2.513e+01  
OBS:  56244.027  r NULL   2.238e+03   4.194e+01  
OBS:  56244.031  i NULL   1.413e+03   2.719e+01  
OBS:  56244.273  g NULL   1.205e+03   2.330e+01  
OBS:  56244.277  z NULL   1.287e+03   2.472e+01  
OBS:  56245.293  g NULL   1.077e+03   2.638e+01  
OBS:  56245.309  r NULL   2.275e+03   4.403e+01  
OBS:  56246.027  i NULL   1.493e+03   2.811e+01  
OBS:  56246.035  z NULL   1.380e+03   2.606e+01  
OBS:  56247.207  g NULL   9.370e+02   1.820e+01  
OBS:  56247.215  r NULL   2.196e+03   4.103e+01  
OBS:  56254.160  i NULL   1.581e+03   2.993e+01  
OBS:  56254.172  z NULL   1.630e+03   3.061e+01  
OBS:  56258.125  g NULL   4.456e+02   1.381e+01  
OBS:  56258.141  r NULL   1.482e+03   2.815e+01  
OBS:  56261.035  i NULL   1.149e+03   2.233e+01  
OBS:  56261.043  z NULL   1.092e+03   2.087e+01  
OBS:  56261.242  g NULL   3.910e+02   1.095e+01  
OBS:  56261.258  r NULL   1.219e+03   2.313e+01  
OBS:  56274.188  g NULL   2.952e+02   7.006e+00  
OBS:  56274.195  r NULL   7.878e+02   1.504e+01  
OBS:  56274.203  i NULL   7.289e+02   1.433e+01  
OBS:  56274.219  z NULL   7.747e+02   1.531e+01  
OBS:  56282.203  g NULL   3.187e+02   9.043e+00  
OBS:  56283.156  r NULL   6.964e+02   1.345e+01  
OBS:  56283.168  i NULL   5.678e+02   1.180e+01  
OBS:  56283.184  z NULL   5.756e+02   1.151e+01  
OBS:  56288.191  g NULL   2.513e+02   1.358e+01  
OBS:  56289.066  r NULL   5.912e+02   1.218e+01  
OBS:  56289.078  i NULL   4.626e+02   1.232e+01  
OBS:  56289.086  z NULL   5.121e+02   1.110e+01  
OBS:  56292.090  g NULL   2.553e+02   1.284e+01  
OBS:  56298.039  r NULL   4.680e+02   9.167e+00  
OBS:  56298.047  i NULL   3.919e+02   8.220e+00  
OBS:  56298.055  z NULL   4.196e+02   8.797e+00  
