SURVEY: DES   
SNID:   47341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.131e+00   1.753e+00  
OBS:  56273.176  r NULL   9.324e-01   1.213e+00  
OBS:  56273.188  i NULL   3.938e+00   2.025e+00  
OBS:  56273.219  z NULL   1.076e+00   2.251e+00  
OBS:  56281.160  g NULL  -3.916e+00   2.075e+00  
OBS:  56281.184  r NULL   6.089e-01   1.274e+00  
OBS:  56281.203  i NULL  -1.898e-01   1.800e+00  
OBS:  56281.227  z NULL   1.470e+00   2.291e+00  
OBS:  56288.086  g NULL  -4.602e+00   4.850e+00  
OBS:  56288.094  r NULL   5.839e+00   2.119e+00  
OBS:  56288.109  i NULL   7.581e+00   3.065e+00  
OBS:  56288.141  z NULL   8.386e+00   2.590e+00  
OBS:  56289.227  g NULL  -3.148e-01   6.491e+00  
OBS:  56289.242  r NULL   1.062e+01   2.710e+00  
OBS:  56289.258  i NULL   1.538e+01   5.094e+00  
OBS:  56292.035  z NULL   1.440e+01   2.081e+00  
OBS:  56292.141  g NULL  -7.976e-01   3.055e+00  
OBS:  56292.156  r NULL   1.310e+01   1.758e+00  
OBS:  56292.172  i NULL   1.707e+01   2.678e+00  
OBS:  56303.039  g NULL   1.552e+00   1.375e+00  
OBS:  56303.051  r NULL   9.804e+00   9.276e-01  
OBS:  56303.070  i NULL   2.303e+01   1.488e+00  
OBS:  56303.094  z NULL   1.758e+01   2.236e+00  
OBS:  56311.043  g NULL   2.149e-01   2.670e+00  
OBS:  56311.055  r NULL   5.477e+00   1.503e+00  
OBS:  56311.074  i NULL   1.898e+01   2.419e+00  
OBS:  56311.098  z NULL   1.761e+01   2.458e+00  
OBS:  56317.125  g NULL  -7.328e+00   4.219e+00  
OBS:  56317.141  r NULL   9.216e-01   1.861e+00  
OBS:  56318.109  i NULL   1.708e+01   2.801e+00  
OBS:  56318.141  z NULL   1.197e+01   2.985e+00  
OBS:  56321.090  g NULL  -4.766e-01   6.627e+00  
OBS:  56321.098  r NULL   2.148e-02   2.889e+00  
OBS:  56321.109  i NULL   1.249e+01   3.412e+00  
OBS:  56321.141  z NULL   1.403e+01   2.970e+00  
OBS:  56332.039  g NULL   1.127e-01   1.459e+00  
OBS:  56332.051  r NULL   6.217e-02   9.746e-01  
OBS:  56332.070  i NULL   6.208e+00   1.587e+00  
OBS:  56332.094  z NULL   1.166e+01   2.587e+00  
OBS:  56340.043  g NULL  -7.013e-01   2.749e+00  
OBS:  56340.055  r NULL   2.944e+00   1.648e+00  
OBS:  56340.074  i NULL   1.931e+00   2.720e+00  
OBS:  56340.098  z NULL   9.108e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.472e+00   3.249e+00  
OBS:  56348.070  r NULL   1.083e+00   2.099e+00  
OBS:  56349.004  i NULL   4.147e-02   2.353e+00  
OBS:  56349.027  z NULL   6.114e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.726e-01   3.835e+00  
OBS:  56350.055  r NULL  -6.165e-02   1.814e+00  
OBS:  56350.070  i NULL   4.466e+00   3.160e+00  
OBS:  56350.098  z NULL   1.123e+00   4.859e+00  
OBS:  56351.043  g NULL  -2.207e+00   3.351e+00  
OBS:  56351.055  r NULL   9.328e-02   1.761e+00  
OBS:  56351.070  i NULL   5.415e+00   3.059e+00  
OBS:  56351.098  z NULL   5.676e+00   4.782e+00  
