SURVEY: DES   
SNID:   38081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.750e+00   4.794e+00  
OBS:  56177.188  r NULL  -2.543e+00   5.336e+00  
OBS:  56177.203  i NULL   8.470e+00   5.440e+00  
OBS:  56177.234  z NULL   1.143e+01   4.696e+00  
OBS:  56179.172  g NULL   9.807e+00   2.254e+00  
OBS:  56179.312  r NULL   8.825e+00   3.038e+00  
OBS:  56179.328  i NULL   1.308e+01   4.208e+00  
OBS:  56179.359  z NULL   1.223e+01   3.525e+00  
OBS:  56187.156  g NULL   1.669e+00   1.709e+00  
OBS:  56187.172  r NULL   1.065e+01   1.273e+00  
OBS:  56187.188  i NULL   1.150e+01   1.912e+00  
OBS:  56187.211  z NULL   8.289e+00   2.182e+00  
OBS:  56189.148  g NULL   9.412e+00   9.764e+00  
OBS:  56189.160  r NULL   1.129e+01   3.885e+00  
OBS:  56189.176  i NULL   1.715e+01   8.078e+00  
OBS:  56189.203  z NULL   1.889e+01   4.706e+00  
OBS:  56194.121  g NULL   2.972e+00   3.773e+00  
OBS:  56194.129  r NULL   1.100e+01   2.362e+00  
OBS:  56200.156  i NULL   6.162e+00   8.067e+00  
OBS:  56200.180  z NULL   1.440e+01   5.642e+00  
OBS:  56207.156  g NULL   3.498e-01   2.281e+00  
OBS:  56207.172  r NULL   4.055e+00   1.608e+00  
OBS:  56209.191  i NULL   6.664e+00   2.146e+00  
OBS:  56209.215  z NULL   1.214e+01   2.213e+00  
OBS:  56215.164  g NULL  -1.432e-01   1.596e+00  
OBS:  56215.180  r NULL   6.351e+00   1.106e+00  
OBS:  56217.152  i NULL   8.677e+00   1.409e+00  
OBS:  56217.191  z NULL   7.984e+00   1.824e+00  
OBS:  56221.062  g NULL   6.945e+00   4.490e+00  
OBS:  56221.074  r NULL   6.744e-01   3.582e+00  
OBS:  56221.195  i NULL   3.405e+01   1.347e+01  
OBS:  56221.227  z NULL   1.438e+01   4.023e+00  
OBS:  56222.047  g NULL  -2.107e+00   6.419e+00  
OBS:  56222.062  r NULL   6.209e+00   3.129e+00  
OBS:  56222.191  i NULL   3.058e+00   9.793e+00  
OBS:  56222.211  z NULL   1.745e+01   4.846e+00  
OBS:  56228.031  g NULL   2.015e+01   2.612e+01  
OBS:  56228.047  r NULL   3.666e+00   1.164e+01  
OBS:  56228.156  i NULL   5.372e+00   5.180e+00  
OBS:  56228.188  z NULL   5.968e+00   2.846e+00  
OBS:  56229.031  g NULL  -5.578e-02   3.074e+01  
OBS:  56229.156  r NULL   8.948e+00   3.600e+00  
OBS:  56229.172  i NULL  -5.374e+00   7.055e+00  
OBS:  56229.199  z NULL   5.553e+00   2.928e+00  
OBS:  56230.035  g NULL   1.587e+01   9.319e+00  
OBS:  56230.043  r NULL   8.146e+00   3.867e+00  
OBS:  56230.191  i NULL  -2.376e+00   6.319e+00  
OBS:  56230.215  z NULL   6.308e+00   2.924e+00  
OBS:  56231.035  g NULL   7.909e+00   7.696e+00  
OBS:  56231.156  r NULL   2.494e+00   2.656e+00  
OBS:  56231.172  i NULL   7.060e+00   4.794e+00  
OBS:  56231.191  z NULL   8.219e+00   3.022e+00  
OBS:  56235.145  g NULL   6.396e+00   3.789e+00  
OBS:  56235.160  r NULL   6.167e+00   1.762e+00  
OBS:  56235.172  i NULL   7.660e+00   3.205e+00  
OBS:  56235.195  z NULL   3.756e+00   2.938e+00  
OBS:  56236.160  g NULL  -9.931e-01   2.001e+00  
OBS:  56236.172  r NULL   5.360e+00   1.879e+00  
OBS:  56236.188  i NULL   9.970e+00   2.791e+00  
OBS:  56236.207  z NULL   1.035e+01   3.197e+00  
OBS:  56237.176  g NULL   5.619e-01   3.439e+00  
OBS:  56237.188  r NULL   5.663e+00   2.257e+00  
OBS:  56237.207  i NULL   6.568e+00   2.866e+00  
OBS:  56237.238  z NULL   7.743e+00   3.871e+00  
OBS:  56238.188  g NULL   5.542e+00   2.973e+00  
OBS:  56238.199  r NULL   1.812e+00   2.025e+00  
OBS:  56238.219  i NULL   9.975e+00   3.242e+00  
OBS:  56238.250  z NULL  -2.320e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.154e+00   1.690e+00  
OBS:  56243.211  r NULL   5.098e+00   1.230e+00  
OBS:  56243.223  i NULL   9.751e+00   1.860e+00  
OBS:  56243.250  z NULL   6.225e+00   2.419e+00  
OBS:  56244.180  g NULL   1.079e+00   1.783e+00  
OBS:  56244.188  r NULL   2.642e+00   1.377e+00  
OBS:  56244.203  i NULL   8.031e+00   1.995e+00  
OBS:  56244.223  z NULL   4.844e+00   2.233e+00  
OBS:  56245.191  g NULL  -4.850e+00   4.786e+00  
OBS:  56245.199  r NULL   3.276e+00   1.179e+00  
OBS:  56245.219  i NULL   8.546e+00   2.086e+00  
OBS:  56245.246  z NULL  -6.663e+00   5.920e+00  
OBS:  56246.234  g NULL   9.512e-02   2.000e+00  
OBS:  56246.246  r NULL   3.396e+00   3.171e+00  
OBS:  56246.262  i NULL   1.469e+01   5.649e+00  
OBS:  56246.285  z NULL   7.959e+00   1.277e+01  
OBS:  56248.207  g NULL   1.795e+00   1.753e+00  
OBS:  56248.215  r NULL   5.404e+00   1.331e+00  
OBS:  56248.230  i NULL   6.782e+00   2.213e+00  
OBS:  56248.250  z NULL   6.263e+00   3.032e+00  
OBS:  56258.242  g NULL   5.896e+00   8.081e+00  
OBS:  56258.258  r NULL   5.254e+00   4.420e+00  
OBS:  56259.160  i NULL   1.324e+00   4.541e+00  
OBS:  56259.180  z NULL   7.490e+00   3.063e+00  
OBS:  56261.215  g NULL   5.224e+00   3.960e+00  
OBS:  56261.230  r NULL   3.146e+00   1.856e+00  
OBS:  56267.156  i NULL   9.253e+00   2.220e+00  
OBS:  56267.180  z NULL   7.071e+00   3.053e+00  
OBS:  56274.160  g NULL  -7.716e-01   2.034e+00  
OBS:  56274.176  r NULL   4.927e+00   1.450e+00  
OBS:  56275.223  i NULL   1.170e+01   3.017e+00  
OBS:  56276.191  z NULL   9.372e+00   3.407e+00  
