SURVEY: DES   
SNID:   105607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   2.622e+00   4.986e+00  
OBS:  56287.191  z NULL   6.930e-01   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   3.405e+00   4.184e+00  
OBS:  56289.152  i NULL   6.799e+00   4.329e+00  
OBS:  56289.176  z NULL   4.038e-01   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   4.419e+00   1.225e+00  
OBS:  56297.062  i NULL   1.489e+01   1.887e+00  
OBS:  56297.090  z NULL   1.019e+01   2.129e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.667e+01   1.346e+00  
OBS:  56305.113  i NULL   2.809e+01   2.262e+00  
OBS:  56306.043  z NULL   2.604e+01   2.756e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.678e+01   2.550e+00  
OBS:  56313.090  i NULL   4.475e+01   3.198e+00  
OBS:  56317.066  z NULL   2.885e+01   4.284e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.742e+01   1.413e+00  
OBS:  56321.066  i NULL   4.133e+01   3.322e+00  
OBS:  56326.039  z NULL   3.294e+01   2.681e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   7.632e+00   1.395e+00  
OBS:  56334.043  i NULL   2.869e+01   2.251e+00  
OBS:  56335.043  z NULL   2.382e+01   3.411e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   4.543e+00   1.865e+00  
OBS:  56345.016  i NULL   1.625e+01   3.467e+00  
OBS:  56345.992  z NULL   1.989e+01   3.719e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   4.670e+00   2.060e+00  
OBS:  56350.996  i NULL   1.446e+01   3.035e+00  
