SURVEY: DES   
SNID:   1076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL  -1.389e+00   5.983e+00  
OBS:  56258.273  r NULL   4.651e+00   7.778e+00  
OBS:  56258.281  i NULL   1.367e+01   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -2.473e+00   4.185e+00  
OBS:  56261.281  i NULL   1.198e-01   7.030e+00  
OBS:  56261.289  z NULL  -1.354e+00   4.892e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   5.700e+00   2.250e+00  
OBS:  56275.191  i NULL   1.801e+01   4.512e+00  
OBS:  56275.203  z NULL   9.709e+00   5.331e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   7.660e+00   3.335e+00  
OBS:  56283.215  i NULL   2.602e+01   5.845e+00  
OBS:  56283.223  z NULL   2.514e+01   5.069e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   5.215e+00   6.184e+00  
OBS:  56289.109  i NULL   2.262e+01   7.099e+00  
OBS:  56289.125  z NULL   2.335e+01   5.444e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.108e+01   4.837e+00  
OBS:  56292.191  i NULL   2.761e+01   5.632e+00  
OBS:  56292.199  z NULL   1.911e+01   5.175e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.352e+00   1.662e+00  
OBS:  56304.070  i NULL   1.380e+01   2.531e+00  
OBS:  56304.086  z NULL   1.921e+01   3.955e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.616e+00   2.964e+00  
OBS:  56312.090  i NULL   7.900e+00   5.026e+00  
OBS:  56312.113  z NULL   1.914e+01   5.443e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   9.043e-01   2.490e+00  
OBS:  56320.059  i NULL   2.130e+00   3.656e+00  
OBS:  56320.070  z NULL   1.023e+01   4.400e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -4.189e+00   2.404e+00  
OBS:  56328.070  i NULL   7.009e+00   4.049e+00  
OBS:  56328.086  z NULL  -1.496e+00   6.783e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.406e+00   3.007e+00  
OBS:  56337.062  i NULL   8.309e-01   2.928e+00  
OBS:  56337.078  z NULL   6.215e+00   3.749e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   2.173e+00   3.770e+00  
OBS:  56346.055  i NULL   6.885e+00   5.988e+00  
OBS:  56348.027  z NULL  -5.417e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -4.285e+00   3.936e+00  
OBS:  56350.035  i NULL   1.015e+01   6.684e+00  
OBS:  56351.023  z NULL   3.084e+00   6.097e+00  
