SURVEY: DES   
SNID:   54621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -9.205e+00   6.291e+00  
OBS:  56283.211  r NULL   1.290e+00   3.331e+00  
OBS:  56283.215  i NULL  -3.349e-02   5.820e+00  
OBS:  56283.223  z NULL   9.104e+00   5.047e+00  
OBS:  56288.199  g NULL   2.566e+01   1.180e+01  
OBS:  56288.215  r NULL   1.707e+01   6.196e+00  
OBS:  56289.109  i NULL   3.947e+01   7.125e+00  
OBS:  56289.125  z NULL   1.704e+01   5.436e+00  
OBS:  56292.098  g NULL  -7.154e+00   1.166e+01  
OBS:  56292.102  r NULL   2.270e+01   4.877e+00  
OBS:  56292.191  i NULL   3.334e+01   5.649e+00  
OBS:  56292.199  z NULL   3.265e+01   5.200e+00  
OBS:  56304.051  g NULL   9.075e+00   2.531e+00  
OBS:  56304.055  r NULL   4.703e+01   1.938e+00  
OBS:  56304.070  i NULL   5.819e+01   2.778e+00  
OBS:  56304.086  z NULL   6.430e+01   4.126e+00  
OBS:  56312.055  g NULL   1.304e+01   7.581e+00  
OBS:  56312.066  r NULL   4.091e+01   3.093e+00  
OBS:  56312.090  i NULL   4.963e+01   5.129e+00  
OBS:  56312.113  z NULL   5.682e+01   5.541e+00  
OBS:  56320.043  g NULL   1.512e+01   6.181e+00  
OBS:  56320.051  r NULL   2.980e+01   2.580e+00  
OBS:  56320.059  i NULL   4.997e+01   3.798e+00  
OBS:  56320.070  z NULL   4.921e+01   4.500e+00  
OBS:  56328.047  g NULL  -5.794e+00   3.359e+00  
OBS:  56328.055  r NULL   2.041e+01   2.454e+00  
OBS:  56328.070  i NULL   3.264e+01   4.110e+00  
OBS:  56328.086  z NULL   3.450e+01   6.818e+00  
OBS:  56336.062  g NULL  -1.198e+00   3.702e+00  
OBS:  56336.082  r NULL   1.025e+01   3.023e+00  
OBS:  56337.062  i NULL   2.078e+01   2.968e+00  
OBS:  56337.078  z NULL   3.128e+01   3.799e+00  
OBS:  56345.039  g NULL   5.319e+00   7.141e+00  
OBS:  56345.055  r NULL  -1.543e+00   3.774e+00  
OBS:  56346.055  i NULL   6.814e-01   5.992e+00  
OBS:  56348.027  z NULL   2.394e+01   5.045e+00  
OBS:  56350.023  g NULL  -1.248e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.218e+00   3.939e+00  
OBS:  56350.035  i NULL   8.962e+00   6.688e+00  
OBS:  56351.023  z NULL   3.205e+01   6.130e+00  
