SURVEY: DES   
SNID:   26730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.007e+00   1.048e+01  
OBS:  56178.250  r NULL   1.598e+01   7.852e+00  
OBS:  56178.266  i NULL   1.432e+01   9.318e+00  
OBS:  56179.211  z NULL   1.404e+01   5.336e+00  
OBS:  56180.219  g NULL  -2.528e-01   3.205e+00  
OBS:  56180.234  r NULL   1.393e+01   2.453e+00  
OBS:  56180.250  i NULL   1.152e+01   4.321e+00  
OBS:  56188.191  z NULL   5.957e+00   2.733e+01  
OBS:  56188.340  g NULL  -7.064e-01   2.557e+01  
OBS:  56188.355  r NULL   9.211e+00   4.168e+00  
OBS:  56189.195  i NULL   3.299e+01   3.096e+01  
OBS:  56194.215  g NULL   6.047e+00   4.765e+00  
OBS:  56194.223  r NULL   1.813e+01   5.424e+00  
OBS:  56194.227  z NULL   1.335e+01   6.548e+00  
OBS:  56200.234  i NULL   4.173e+00   1.199e+01  
OBS:  56208.160  g NULL  -2.652e+00   2.972e+00  
OBS:  56208.176  r NULL   1.132e+01   2.448e+00  
OBS:  56208.191  z NULL   2.236e+01   4.958e+00  
OBS:  56210.156  i NULL   3.525e+00   7.028e+00  
OBS:  56216.164  g NULL  -6.532e+00   2.688e+00  
OBS:  56216.176  r NULL   9.471e+00   2.054e+00  
OBS:  56216.191  z NULL   1.406e+01   4.056e+00  
OBS:  56219.211  i NULL   8.964e+00   3.000e+00  
OBS:  56221.148  g NULL  -9.127e+00   1.591e+01  
OBS:  56221.160  r NULL   3.138e-01   6.055e+00  
OBS:  56221.176  z NULL   4.808e+01   1.542e+01  
OBS:  56222.105  i NULL   1.202e+01   9.197e+00  
OBS:  56222.312  g NULL  -6.947e+00   4.102e+00  
OBS:  56222.324  r NULL  -2.138e+01   1.518e+01  
OBS:  56222.340  z NULL   1.262e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.875e+00   1.503e+01  
OBS:  56228.305  r NULL   1.705e+01   5.506e+00  
OBS:  56228.312  i NULL  -3.505e+00   9.414e+00  
OBS:  56228.320  z NULL   1.523e+01   5.809e+00  
OBS:  56229.320  g NULL   1.021e+01   1.406e+01  
OBS:  56229.332  r NULL  -4.313e-01   7.254e+00  
OBS:  56229.348  i NULL   2.068e+01   1.295e+01  
OBS:  56230.070  z NULL   1.765e+01   7.142e+00  
OBS:  56230.316  g NULL  -2.401e+01   1.369e+01  
OBS:  56230.328  r NULL   1.429e+01   6.681e+00  
OBS:  56230.344  i NULL   2.668e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.792e+01   1.167e+01  
OBS:  56231.316  r NULL   1.262e+01   6.026e+00  
OBS:  56231.328  i NULL   3.214e+01   1.049e+01  
OBS:  56231.344  z NULL   8.379e+00   5.794e+00  
OBS:  56235.297  g NULL  -4.204e+00   9.637e+00  
OBS:  56235.312  r NULL   9.698e+00   4.668e+00  
OBS:  56235.324  i NULL   1.129e+01   6.647e+00  
OBS:  56235.340  z NULL   6.654e+00   6.752e+00  
OBS:  56236.312  g NULL  -7.831e+00   7.810e+00  
OBS:  56236.324  r NULL   9.633e+00   3.738e+00  
OBS:  56236.340  i NULL   6.763e+00   6.085e+00  
OBS:  56237.074  z NULL   2.297e+01   7.025e+00  
OBS:  56237.340  g NULL   1.540e+01   1.182e+01  
OBS:  56238.051  r NULL   5.180e+00   4.316e+00  
OBS:  56238.059  i NULL   1.424e+01   5.477e+00  
OBS:  56238.340  g NULL   1.067e+01   1.062e+01  
OBS:  56243.047  z NULL   7.308e+00   8.329e+00  
OBS:  56243.320  g NULL  -1.224e+00   4.199e+00  
OBS:  56243.336  r NULL   1.079e+01   3.309e+00  
OBS:  56244.039  i NULL   7.662e+00   7.037e+00  
OBS:  56244.309  g NULL  -9.289e+00   4.126e+00  
OBS:  56244.320  r NULL   9.020e+00   3.234e+00  
OBS:  56245.047  z NULL   1.293e+01   5.018e+00  
OBS:  56245.320  g NULL   4.607e+00   4.229e+00  
OBS:  56246.055  r NULL   1.155e+01   2.399e+00  
OBS:  56246.070  i NULL   7.685e+00   3.892e+00  
OBS:  56247.223  g NULL   3.262e+00   2.980e+00  
OBS:  56247.230  z NULL   1.324e+01   4.394e+00  
OBS:  56248.305  r NULL   9.796e+00   2.387e+00  
OBS:  56248.316  i NULL   7.788e+00   4.234e+00  
OBS:  56258.152  g NULL  -2.701e+00   1.263e+01  
OBS:  56258.168  z NULL   7.021e+00   5.986e+00  
OBS:  56258.273  r NULL   1.569e+01   7.785e+00  
OBS:  56258.281  i NULL   1.243e+01   1.262e+01  
OBS:  56261.266  g NULL   7.877e+00   1.009e+01  
OBS:  56261.273  r NULL   9.475e+00   4.191e+00  
OBS:  56261.281  i NULL   5.140e+00   7.032e+00  
OBS:  56261.289  z NULL   1.326e+01   4.900e+00  
OBS:  56275.152  g NULL  -3.078e+00   3.310e+00  
OBS:  56275.172  r NULL   5.610e+00   2.248e+00  
OBS:  56275.191  i NULL   9.408e+00   4.499e+00  
OBS:  56275.203  z NULL   1.254e+00   5.327e+00  
OBS:  56283.203  g NULL  -1.314e+00   6.285e+00  
OBS:  56283.211  r NULL   1.271e+00   3.329e+00  
OBS:  56283.215  i NULL   7.671e+00   5.821e+00  
OBS:  56283.223  z NULL   8.662e+00   5.047e+00  
OBS:  56288.199  g NULL  -1.039e+01   1.179e+01  
OBS:  56288.215  r NULL  -3.051e+00   6.182e+00  
OBS:  56289.109  i NULL   1.277e-01   7.082e+00  
OBS:  56289.125  z NULL   3.133e+00   5.424e+00  
OBS:  56292.098  g NULL   5.662e+00   1.165e+01  
OBS:  56292.102  r NULL   2.236e+00   4.831e+00  
OBS:  56292.191  i NULL   6.471e+00   5.604e+00  
OBS:  56292.199  z NULL   5.611e+00   5.160e+00  
OBS:  56304.051  g NULL  -1.367e+00   2.480e+00  
OBS:  56304.055  r NULL   2.973e+00   1.664e+00  
OBS:  56304.070  i NULL   7.576e+00   2.516e+00  
OBS:  56304.086  z NULL   9.629e+00   3.940e+00  
OBS:  56312.055  g NULL  -3.487e+00   7.568e+00  
OBS:  56312.066  r NULL   5.563e+00   2.967e+00  
OBS:  56312.090  i NULL   1.387e+01   5.030e+00  
OBS:  56312.113  z NULL   6.830e+00   5.431e+00  
OBS:  56320.043  g NULL  -1.053e+01   6.171e+00  
OBS:  56320.051  r NULL   5.770e+00   2.494e+00  
OBS:  56320.059  i NULL   8.414e+00   3.660e+00  
OBS:  56320.070  z NULL   9.319e+00   4.399e+00  
