SURVEY: DES   
SNID:   195161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.944e+00   2.466e+00  
OBS:  56216.223  r NULL   2.519e+00   1.884e+00  
OBS:  56216.230  i NULL   4.080e+00   3.019e+00  
OBS:  56218.152  z NULL   1.100e+01   2.683e+00  
OBS:  56221.004  g NULL  -5.920e+00   5.226e+00  
OBS:  56221.016  r NULL   4.816e+00   3.582e+00  
OBS:  56221.027  i NULL   1.583e+01   5.483e+00  
OBS:  56221.035  z NULL   1.714e+01   5.415e+00  
OBS:  56222.016  g NULL   4.312e+00   6.242e+00  
OBS:  56222.027  r NULL   1.120e+01   3.629e+00  
OBS:  56222.035  i NULL   1.558e+01   4.936e+00  
OBS:  56228.012  z NULL   2.031e+01   5.562e+00  
OBS:  56229.012  g NULL  -8.393e+00   9.818e+00  
OBS:  56229.016  r NULL   6.764e+00   4.326e+00  
OBS:  56229.023  i NULL   1.955e+01   7.825e+00  
OBS:  56230.012  z NULL   2.610e+01   4.943e+00  
OBS:  56231.012  g NULL  -1.570e+00   6.914e+00  
OBS:  56231.020  r NULL   8.517e+00   2.797e+00  
OBS:  56231.027  i NULL   2.629e+01   4.111e+00  
OBS:  56235.020  z NULL   1.783e+01   5.703e+00  
OBS:  56236.027  g NULL   7.373e+00   5.173e+00  
OBS:  56236.035  r NULL   9.697e+00   5.389e+00  
OBS:  56236.039  i NULL   1.118e+01   7.630e+00  
OBS:  56237.023  z NULL   2.430e+01   5.147e+00  
OBS:  56238.023  g NULL  -2.664e+00   3.612e+00  
OBS:  56238.031  r NULL   7.332e+00   2.795e+00  
OBS:  56238.039  i NULL   1.894e+01   4.831e+00  
OBS:  56243.070  z NULL   2.604e+01   5.369e+00  
OBS:  56244.047  g NULL   6.740e-01   4.182e+00  
OBS:  56244.055  r NULL   1.097e+00   2.827e+00  
OBS:  56244.070  i NULL   9.279e+00   4.418e+00  
OBS:  56245.027  z NULL   2.454e+01   3.573e+00  
OBS:  56246.082  g NULL  -1.808e+00   2.833e+00  
OBS:  56246.098  r NULL   7.322e+00   2.471e+00  
OBS:  56246.109  i NULL   1.045e+01   5.445e+00  
OBS:  56247.250  z NULL   1.632e+01   6.302e+00  
OBS:  56254.199  g NULL   4.146e+00   6.130e+00  
OBS:  56254.211  r NULL   1.298e+00   3.375e+00  
OBS:  56254.227  i NULL   1.564e+01   6.220e+00  
OBS:  56258.191  z NULL   1.381e+01   5.869e+00  
OBS:  56261.066  g NULL  -5.833e+00   6.914e+00  
OBS:  56261.082  r NULL  -5.493e-01   4.055e+00  
OBS:  56261.090  i NULL   3.987e+00   8.214e+00  
OBS:  56266.156  z NULL   1.090e+00   5.283e+00  
OBS:  56276.152  g NULL  -6.692e+00   4.038e+00  
OBS:  56276.172  r NULL   2.319e+00   2.884e+00  
OBS:  56277.164  i NULL   3.926e+00   3.543e+00  
OBS:  56278.164  z NULL   8.585e+00   4.288e+00  
OBS:  56288.035  g NULL   1.798e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.197e+01   5.405e+00  
OBS:  56288.051  i NULL   3.327e-01   5.980e+00  
OBS:  56288.066  z NULL   7.438e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.102e+00   7.762e+00  
OBS:  56292.125  r NULL   2.260e+00   3.867e+00  
OBS:  56296.039  i NULL  -7.968e-02   3.474e+00  
OBS:  56296.051  z NULL   8.775e+00   4.464e+00  
OBS:  56305.043  g NULL   3.311e+00   2.872e+00  
OBS:  56305.051  r NULL  -5.650e+00   2.175e+00  
OBS:  56305.055  i NULL   3.602e+00   3.047e+00  
OBS:  56305.070  z NULL   4.082e+00   3.664e+00  
OBS:  56317.035  g NULL   2.404e+01   1.480e+01  
OBS:  56317.043  r NULL   9.521e+00   6.187e+00  
OBS:  56317.051  i NULL   3.771e+00   6.912e+00  
OBS:  56318.035  z NULL   1.156e+01   1.346e+01  
