SURVEY: DES   
SNID:   184714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.309  g NULL   7.878e-01   4.496e+00  
OBS:  56244.027  r NULL  -1.028e+00   4.105e+00  
OBS:  56244.031  i NULL  -5.709e+00   6.616e+00  
OBS:  56244.273  g NULL   3.711e-01   4.060e+00  
OBS:  56244.277  z NULL  -8.865e-01   6.054e+00  
OBS:  56245.293  g NULL  -1.175e+01   1.378e+01  
OBS:  56245.309  r NULL   8.849e-01   1.010e+01  
OBS:  56246.027  i NULL  -3.900e+00   3.695e+00  
OBS:  56246.035  z NULL  -1.733e+00   4.292e+00  
OBS:  56247.207  g NULL   3.432e+00   2.998e+00  
OBS:  56247.215  r NULL  -2.435e+00   2.282e+00  
OBS:  56254.160  i NULL  -9.262e-01   4.918e+00  
OBS:  56254.172  z NULL   3.677e+01   4.081e+00  
OBS:  56258.125  g NULL   5.630e+01   1.072e+01  
OBS:  56258.141  r NULL   4.236e+01   5.136e+00  
OBS:  56261.035  i NULL   5.667e+01   6.198e+00  
OBS:  56261.043  z NULL   5.500e+01   4.738e+00  
OBS:  56261.242  g NULL   6.256e+01   7.896e+00  
OBS:  56261.258  r NULL   4.955e+01   4.059e+00  
OBS:  56274.188  g NULL   3.046e+01   3.717e+00  
OBS:  56274.195  r NULL   3.957e+01   2.865e+00  
OBS:  56274.203  i NULL   4.704e+01   4.373e+00  
OBS:  56274.219  z NULL   5.149e+01   5.111e+00  
OBS:  56282.203  g NULL   2.161e+01   6.395e+00  
OBS:  56283.156  r NULL   3.443e+01   3.223e+00  
OBS:  56283.168  i NULL   4.543e+01   5.125e+00  
OBS:  56283.184  z NULL   4.021e+01   4.181e+00  
OBS:  56288.191  g NULL   2.703e+01   1.257e+01  
OBS:  56289.066  r NULL   3.462e+01   5.098e+00  
OBS:  56289.078  i NULL   1.677e+01   8.746e+00  
OBS:  56289.086  z NULL   4.725e+01   5.697e+00  
OBS:  56292.090  g NULL   2.536e+01   1.145e+01  
OBS:  56298.039  r NULL   2.858e+01   2.500e+00  
OBS:  56298.047  i NULL   3.900e+01   3.648e+00  
OBS:  56298.055  z NULL   3.827e+01   4.032e+00  
OBS:  56304.043  g NULL   7.741e+00   2.579e+00  
OBS:  56306.102  r NULL   2.534e+01   3.264e+00  
OBS:  56306.113  i NULL   3.363e+01   4.367e+00  
OBS:  56306.121  z NULL   4.266e+01   5.454e+00  
OBS:  56312.047  g NULL   1.825e+01   9.614e+00  
OBS:  56318.066  r NULL   3.259e+01   4.620e+00  
OBS:  56318.078  i NULL   4.458e+01   8.019e+00  
OBS:  56318.086  z NULL   3.995e+01   6.415e+00  
OBS:  56320.035  g NULL   2.532e+00   1.145e+01  
OBS:  56327.039  r NULL   2.855e+01   2.869e+00  
OBS:  56327.047  i NULL   3.296e+01   4.232e+00  
OBS:  56327.055  z NULL   3.122e+01   4.792e+00  
OBS:  56328.039  g NULL  -1.757e+00   3.711e+00  
OBS:  56336.043  r NULL   2.491e+01   3.134e+00  
OBS:  56336.055  i NULL   2.739e+01   5.045e+00  
OBS:  56337.043  z NULL   2.659e+01   4.075e+00  
OBS:  56338.043  g NULL   1.899e+00   3.560e+00  
OBS:  56347.996  r NULL   2.591e+01   2.552e+00  
OBS:  56348.004  i NULL   2.463e+01   4.899e+00  
OBS:  56348.008  z NULL   2.703e+01   6.584e+00  
OBS:  56348.996  g NULL   1.744e+00   5.509e+00  
