SURVEY: DES   
SNID:   33081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.324e+00   4.766e+00  
OBS:  56176.199  r NULL  -2.573e+00   2.130e+00  
OBS:  56176.215  i NULL   1.050e-01   3.146e+00  
OBS:  56176.238  z NULL   3.625e+00   2.484e+00  
OBS:  56179.188  g NULL  -2.532e-01   2.588e+00  
OBS:  56179.195  r NULL   4.942e+00   1.712e+00  
OBS:  56179.234  i NULL   2.230e+00   1.985e+00  
OBS:  56179.266  z NULL   9.824e+00   3.734e+00  
OBS:  56180.266  g NULL   4.328e+00   2.556e+00  
OBS:  56180.281  r NULL   1.699e+00   1.302e+00  
OBS:  56180.297  i NULL   5.162e+00   3.684e+00  
OBS:  56180.328  z NULL   8.244e+00   4.489e+00  
OBS:  56188.160  g NULL   5.313e+00   5.692e+00  
OBS:  56188.176  r NULL   1.503e+01   5.581e+00  
OBS:  56188.211  i NULL   8.394e+00   4.524e+00  
OBS:  56188.238  z NULL   8.053e+00   3.403e+00  
OBS:  56189.254  g NULL   6.351e+00   2.298e+00  
OBS:  56189.270  r NULL   1.361e+01   3.283e+00  
OBS:  56189.281  i NULL   6.121e+00   9.048e+00  
OBS:  56189.312  z NULL   1.147e+01   2.973e+00  
OBS:  56194.258  g NULL   1.289e+01   2.659e+00  
OBS:  56194.270  r NULL   1.721e+01   1.532e+00  
OBS:  56194.285  i NULL   1.197e+01   2.307e+00  
OBS:  56194.305  z NULL   1.345e+01   2.399e+00  
OBS:  56202.160  g NULL   2.792e+00   4.794e+00  
OBS:  56202.176  r NULL   1.537e+01   2.345e+00  
OBS:  56202.191  i NULL   6.157e+00   4.166e+00  
OBS:  56202.215  z NULL   1.431e+01   2.725e+00  
OBS:  56210.172  g NULL   7.425e+00   3.695e+00  
OBS:  56210.188  r NULL   4.741e+00   3.218e+00  
OBS:  56210.203  i NULL   3.494e+00   3.211e+00  
OBS:  56210.234  z NULL   8.168e+00   3.849e+00  
OBS:  56218.172  g NULL   1.082e+00   1.252e+00  
OBS:  56218.191  r NULL   4.976e+00   9.655e-01  
OBS:  56218.211  i NULL   8.715e+00   1.513e+00  
OBS:  56219.156  z NULL   9.901e+00   1.943e+00  
OBS:  56221.273  g NULL   3.753e+00   3.911e+00  
OBS:  56221.281  r NULL   6.875e+00   5.584e+00  
OBS:  56221.297  i NULL   4.568e+00   4.486e+00  
OBS:  56221.324  z NULL   2.042e+00   1.439e+01  
OBS:  56222.074  g NULL   4.433e+00   5.909e+00  
OBS:  56222.090  r NULL   2.113e+00   2.627e+00  
OBS:  56222.113  i NULL   1.241e+01   3.333e+00  
OBS:  56222.133  z NULL   1.186e+01   5.061e+00  
OBS:  56228.059  g NULL  -6.530e+00   7.694e+00  
OBS:  56228.066  r NULL   1.343e+00   2.391e+00  
OBS:  56228.086  i NULL   2.041e+00   5.109e+00  
OBS:  56228.109  z NULL   7.301e+00   4.137e+00  
OBS:  56229.047  g NULL   2.683e+01   2.392e+01  
OBS:  56229.059  r NULL   6.130e+00   3.852e+00  
OBS:  56229.074  i NULL   9.991e+00   5.428e+00  
OBS:  56229.102  z NULL   1.142e+01   4.853e+00  
OBS:  56230.059  g NULL  -4.145e+00   6.571e+00  
OBS:  56230.102  r NULL   2.176e+00   2.917e+00  
OBS:  56230.113  i NULL   5.724e+00   5.177e+00  
OBS:  56230.145  z NULL   6.611e+00   2.669e+00  
OBS:  56231.043  g NULL  -6.432e+00   6.046e+00  
OBS:  56231.059  r NULL  -4.112e-01   2.551e+00  
OBS:  56231.070  i NULL   4.828e+00   4.242e+00  
OBS:  56231.102  z NULL   4.811e+00   3.280e+00  
OBS:  56235.039  g NULL  -2.124e+00   5.184e+00  
OBS:  56235.047  r NULL   5.789e+00   3.707e+00  
OBS:  56235.062  i NULL   1.369e+01   4.201e+00  
OBS:  56235.090  z NULL   1.527e+01   8.237e+00  
OBS:  56236.047  g NULL   1.248e+00   4.872e+00  
OBS:  56236.062  r NULL   3.914e-01   2.660e+00  
OBS:  56236.074  i NULL   4.987e+00   5.224e+00  
OBS:  56236.105  z NULL   3.282e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.026e+00   3.165e+00  
OBS:  56237.051  r NULL   6.140e+00   2.215e+00  
OBS:  56237.094  i NULL   4.579e+00   2.494e+00  
OBS:  56237.125  z NULL   9.594e+00   3.700e+00  
OBS:  56238.074  g NULL  -5.239e+00   2.524e+00  
OBS:  56238.094  r NULL  -4.343e-01   1.589e+00  
OBS:  56238.109  i NULL   6.297e+00   2.726e+00  
OBS:  56238.129  z NULL   1.330e+01   3.117e+00  
OBS:  56243.098  g NULL  -4.333e-01   2.168e+00  
OBS:  56243.109  r NULL   4.606e+00   1.657e+00  
OBS:  56243.125  i NULL   1.402e-01   2.565e+00  
OBS:  56243.152  z NULL   6.435e+00   2.554e+00  
OBS:  56244.082  g NULL  -2.426e+00   2.191e+00  
OBS:  56244.098  r NULL   2.402e+00   1.635e+00  
OBS:  56244.109  i NULL   4.652e+00   2.591e+00  
OBS:  56244.133  z NULL   8.375e+00   2.987e+00  
OBS:  56245.070  g NULL   1.066e+00   1.718e+00  
OBS:  56245.082  r NULL   3.595e+00   1.355e+00  
OBS:  56245.109  i NULL   6.175e+00   3.215e+00  
OBS:  56245.137  z NULL   1.121e+01   2.845e+00  
OBS:  56246.117  g NULL  -7.757e+00   6.563e+00  
OBS:  56246.125  r NULL   4.382e+00   2.812e+00  
OBS:  56246.152  i NULL   5.972e+00   1.964e+00  
OBS:  56246.180  z NULL   8.219e+00   1.941e+00  
OBS:  56247.281  g NULL  -1.030e+00   1.489e+00  
OBS:  56247.297  r NULL   2.352e+00   1.134e+00  
OBS:  56247.316  i NULL   7.301e+00   1.980e+00  
OBS:  56247.340  z NULL   8.323e+00   2.495e+00  
OBS:  56248.324  g NULL  -2.320e+00   1.702e+00  
OBS:  56248.340  r NULL   1.419e+00   1.336e+00  
OBS:  56258.035  i NULL   1.779e+01   9.891e+00  
OBS:  56258.066  z NULL   1.244e+01   3.975e+00  
OBS:  56258.215  g NULL   4.836e+00   4.948e+00  
OBS:  56258.227  r NULL   3.525e+00   2.382e+00  
OBS:  56261.098  g NULL   5.088e+00   8.828e+00  
OBS:  56261.102  r NULL   1.318e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.865e+00   3.854e+00  
OBS:  56261.156  z NULL   7.773e+00   3.090e+00  
OBS:  56273.160  g NULL  -1.873e+00   1.753e+00  
OBS:  56273.176  r NULL   1.354e+00   1.213e+00  
OBS:  56273.188  i NULL   2.285e-01   2.025e+00  
OBS:  56273.219  z NULL   8.412e+00   2.257e+00  
OBS:  56281.160  g NULL   9.416e-01   2.074e+00  
OBS:  56281.184  r NULL  -3.307e-01   1.273e+00  
OBS:  56281.203  i NULL   5.557e+00   1.802e+00  
OBS:  56281.227  z NULL   8.101e+00   2.296e+00  
OBS:  56288.086  g NULL   4.414e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.166e+00   2.113e+00  
OBS:  56288.109  i NULL   4.989e+00   3.061e+00  
OBS:  56288.141  z NULL   1.309e+01   2.596e+00  
OBS:  56289.227  g NULL   4.764e+00   6.491e+00  
OBS:  56289.242  r NULL   2.595e+00   2.701e+00  
OBS:  56289.258  i NULL   9.610e+00   5.088e+00  
OBS:  56292.035  z NULL   1.089e+01   2.072e+00  
OBS:  56292.141  g NULL  -4.136e+00   3.054e+00  
OBS:  56292.156  r NULL  -4.972e-01   1.735e+00  
OBS:  56292.172  i NULL   2.568e+00   2.654e+00  
OBS:  56303.039  g NULL  -4.225e-01   1.371e+00  
OBS:  56303.051  r NULL  -7.672e-01   8.996e-01  
OBS:  56303.070  i NULL   1.436e+00   1.414e+00  
