SURVEY: DES   
SNID:   15121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.083e+02   5.265e+00  
OBS:  56177.188  r NULL   1.807e+02   6.327e+00  
OBS:  56177.203  i NULL   2.253e+02   6.885e+00  
OBS:  56177.234  z NULL   1.621e+02   5.585e+00  
OBS:  56179.172  g NULL   1.037e+02   3.058e+00  
OBS:  56179.312  r NULL   1.700e+02   4.418e+00  
OBS:  56179.328  i NULL   2.068e+02   5.724e+00  
OBS:  56179.359  z NULL   1.615e+02   4.636e+00  
OBS:  56187.156  g NULL   6.600e+01   2.204e+00  
OBS:  56187.172  r NULL   1.515e+02   3.123e+00  
OBS:  56187.188  i NULL   2.007e+02   4.222e+00  
OBS:  56187.211  z NULL   1.551e+02   3.626e+00  
OBS:  56189.148  g NULL   6.481e+01   9.893e+00  
OBS:  56189.160  r NULL   1.394e+02   4.711e+00  
OBS:  56189.176  i NULL   1.966e+02   8.907e+00  
OBS:  56189.203  z NULL   1.507e+02   5.475e+00  
OBS:  56194.121  g NULL   4.647e+01   3.916e+00  
OBS:  56194.129  r NULL   1.059e+02   3.103e+00  
OBS:  56200.156  i NULL   1.100e+02   8.331e+00  
OBS:  56200.180  z NULL   8.338e+01   5.849e+00  
OBS:  56207.156  g NULL   1.293e+01   2.313e+00  
OBS:  56207.172  r NULL   5.170e+01   1.891e+00  
OBS:  56209.191  i NULL   1.058e+02   2.934e+00  
OBS:  56209.215  z NULL   8.736e+01   2.745e+00  
OBS:  56215.164  g NULL   9.877e+00   1.623e+00  
OBS:  56215.180  r NULL   3.555e+01   1.301e+00  
OBS:  56217.152  i NULL   9.144e+01   2.231e+00  
OBS:  56217.191  z NULL   9.159e+01   2.502e+00  
OBS:  56221.062  g NULL   1.051e+01   4.498e+00  
OBS:  56221.074  r NULL   2.294e+01   3.613e+00  
OBS:  56221.195  i NULL   8.620e+01   1.357e+01  
OBS:  56221.227  z NULL   8.030e+01   4.291e+00  
OBS:  56222.047  g NULL   3.594e+00   6.424e+00  
OBS:  56222.062  r NULL   2.256e+01   3.160e+00  
OBS:  56222.191  i NULL   9.671e+01   9.978e+00  
OBS:  56222.211  z NULL   8.487e+01   5.095e+00  
OBS:  56228.031  g NULL  -1.082e+00   2.612e+01  
OBS:  56228.047  r NULL   2.096e+01   1.165e+01  
OBS:  56228.156  i NULL   7.039e+01   5.351e+00  
OBS:  56228.188  z NULL   6.683e+01   3.110e+00  
OBS:  56229.031  g NULL   4.487e+00   3.075e+01  
OBS:  56229.156  r NULL   1.577e+01   3.612e+00  
OBS:  56229.172  i NULL   6.790e+01   7.173e+00  
OBS:  56229.199  z NULL   6.361e+01   3.162e+00  
OBS:  56230.035  g NULL  -3.613e+00   9.316e+00  
OBS:  56230.043  r NULL   1.630e+01   3.879e+00  
OBS:  56230.191  i NULL   5.875e+01   6.418e+00  
OBS:  56230.215  z NULL   6.683e+01   3.181e+00  
OBS:  56231.035  g NULL   2.522e+00   7.696e+00  
OBS:  56231.156  r NULL   1.569e+01   2.676e+00  
OBS:  56231.172  i NULL   5.259e+01   4.898e+00  
OBS:  56231.191  z NULL   5.667e+01   3.202e+00  
OBS:  56235.145  g NULL   5.037e+00   3.791e+00  
OBS:  56235.160  r NULL   1.679e+01   1.793e+00  
OBS:  56235.172  i NULL   4.999e+01   3.344e+00  
OBS:  56235.195  z NULL   4.103e+01   3.038e+00  
OBS:  56236.160  g NULL   3.263e+00   2.007e+00  
OBS:  56236.172  r NULL   1.939e+01   1.917e+00  
OBS:  56236.188  i NULL   4.914e+01   2.941e+00  
OBS:  56236.207  z NULL   4.093e+01   3.284e+00  
OBS:  56237.176  g NULL   5.913e+00   3.447e+00  
OBS:  56237.188  r NULL   1.612e+01   2.282e+00  
OBS:  56237.207  i NULL   4.792e+01   3.010e+00  
OBS:  56237.238  z NULL   3.809e+01   3.936e+00  
OBS:  56238.188  g NULL   1.981e+00   2.978e+00  
OBS:  56238.199  r NULL   1.507e+01   2.050e+00  
OBS:  56238.219  i NULL   4.629e+01   3.358e+00  
OBS:  56238.250  z NULL   3.654e+01   4.913e+00  
OBS:  56243.203  g NULL   6.555e+00   1.702e+00  
OBS:  56243.211  r NULL   1.523e+01   1.267e+00  
OBS:  56243.223  i NULL   3.715e+01   1.989e+00  
OBS:  56243.250  z NULL   3.216e+01   2.493e+00  
OBS:  56244.180  g NULL   4.867e+00   1.792e+00  
OBS:  56244.188  r NULL   1.324e+01   1.405e+00  
OBS:  56244.203  i NULL   3.342e+01   2.095e+00  
OBS:  56244.223  z NULL   3.299e+01   2.318e+00  
OBS:  56245.191  g NULL   1.082e+01   4.796e+00  
OBS:  56245.199  r NULL   1.765e+01   1.230e+00  
OBS:  56245.219  i NULL   3.951e+01   2.217e+00  
OBS:  56245.246  z NULL   2.437e+01   5.939e+00  
OBS:  56246.234  g NULL   3.900e+00   2.006e+00  
OBS:  56246.246  r NULL   2.254e+01   3.207e+00  
OBS:  56246.262  i NULL   4.254e+01   5.710e+00  
OBS:  56246.285  z NULL   2.256e+01   1.278e+01  
OBS:  56248.207  g NULL   2.714e+00   1.759e+00  
OBS:  56248.215  r NULL   1.821e+01   1.377e+00  
OBS:  56248.230  i NULL   3.656e+01   2.322e+00  
OBS:  56248.250  z NULL   3.145e+01   3.089e+00  
OBS:  56258.242  g NULL   7.438e+00   8.083e+00  
OBS:  56258.258  r NULL   8.912e+00   4.424e+00  
OBS:  56259.160  i NULL   4.174e+01   4.612e+00  
OBS:  56259.180  z NULL   2.919e+01   3.110e+00  
OBS:  56261.215  g NULL   6.411e+00   3.962e+00  
OBS:  56261.230  r NULL   1.659e+01   1.885e+00  
OBS:  56267.156  i NULL   3.611e+01   2.324e+00  
