SURVEY: DES   
SNID:   92752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   4.744e+00   7.693e+00  
OBS:  56228.066  r NULL   1.267e+00   2.391e+00  
OBS:  56228.086  i NULL   1.990e+00   5.108e+00  
OBS:  56228.109  z NULL   1.150e+00   4.133e+00  
OBS:  56229.047  g NULL   3.893e+00   2.391e+01  
OBS:  56229.059  r NULL   8.394e+00   3.854e+00  
OBS:  56229.074  i NULL   3.001e+00   5.424e+00  
OBS:  56229.102  z NULL   3.883e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.279e+01   6.575e+00  
OBS:  56230.102  r NULL   9.156e+00   2.922e+00  
OBS:  56230.113  i NULL  -3.840e+00   5.175e+00  
OBS:  56230.145  z NULL   3.291e+00   2.665e+00  
OBS:  56231.043  g NULL  -2.550e+00   6.045e+00  
OBS:  56231.059  r NULL   4.010e+00   2.553e+00  
OBS:  56231.070  i NULL   8.297e+00   4.243e+00  
OBS:  56231.102  z NULL  -4.504e+00   3.279e+00  
OBS:  56235.039  g NULL  -3.690e+00   5.184e+00  
OBS:  56235.047  r NULL   2.283e+00   3.707e+00  
OBS:  56235.062  i NULL   3.562e+00   4.193e+00  
OBS:  56235.090  z NULL   3.285e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.307e-01   4.872e+00  
OBS:  56236.062  r NULL   9.798e-01   2.662e+00  
OBS:  56236.074  i NULL   5.902e+00   5.224e+00  
OBS:  56236.105  z NULL   1.635e-01   5.319e+00  
OBS:  56237.039  g NULL  -2.078e+00   3.164e+00  
OBS:  56237.051  r NULL   4.992e+00   2.216e+00  
OBS:  56237.094  i NULL   5.869e+00   2.495e+00  
OBS:  56237.125  z NULL  -1.702e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.247e+00   2.522e+00  
OBS:  56238.094  r NULL   4.742e+00   1.594e+00  
OBS:  56238.109  i NULL   8.465e+00   2.728e+00  
OBS:  56238.129  z NULL   2.554e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.308e+00   2.168e+00  
OBS:  56243.109  r NULL   6.174e+00   1.662e+00  
