SURVEY: DES   
SNID:   4517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -4.773e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.172e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.107e+00   4.488e+00  
OBS:  56221.074  r NULL   8.850e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.847e+01   1.346e+01  
OBS:  56221.227  z NULL   2.748e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.193e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.580e+00   3.126e+00  
OBS:  56222.191  i NULL   1.250e+01   9.793e+00  
OBS:  56222.211  z NULL  -3.220e+00   4.835e+00  
OBS:  56228.031  g NULL   1.016e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.742e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.984e+00   5.179e+00  
OBS:  56228.188  z NULL   2.246e+00   2.843e+00  
OBS:  56229.031  g NULL   3.300e+01   3.075e+01  
OBS:  56229.156  r NULL   1.597e+00   3.595e+00  
OBS:  56229.172  i NULL  -9.472e+00   7.055e+00  
OBS:  56229.199  z NULL   5.872e-01   2.925e+00  
OBS:  56230.035  g NULL  -1.276e+00   9.315e+00  
OBS:  56230.043  r NULL   2.796e-01   3.863e+00  
OBS:  56230.191  i NULL  -6.841e-01   6.317e+00  
OBS:  56230.215  z NULL  -1.352e+00   2.921e+00  
OBS:  56231.035  g NULL  -7.990e+00   7.696e+00  
OBS:  56231.156  r NULL   8.611e-02   2.654e+00  
OBS:  56231.172  i NULL   5.877e+00   4.792e+00  
OBS:  56231.191  z NULL   5.193e-01   3.017e+00  
OBS:  56235.145  g NULL  -1.130e-01   3.788e+00  
OBS:  56235.160  r NULL  -2.385e+00   1.758e+00  
OBS:  56235.172  i NULL   2.850e+00   3.201e+00  
OBS:  56235.195  z NULL   1.388e+00   2.936e+00  
OBS:  56236.160  g NULL   4.193e+00   2.004e+00  
OBS:  56236.172  r NULL  -1.820e+00   1.876e+00  
OBS:  56236.188  i NULL   4.247e+00   2.785e+00  
OBS:  56236.207  z NULL  -2.451e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.041e+00   3.443e+00  
OBS:  56237.188  r NULL   2.946e+00   2.255e+00  
OBS:  56237.207  i NULL   4.156e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.803e+00   3.868e+00  
OBS:  56238.188  g NULL   5.228e+00   2.979e+00  
OBS:  56238.199  r NULL   5.148e+00   2.028e+00  
OBS:  56238.219  i NULL   7.311e+00   3.239e+00  
OBS:  56238.250  z NULL   9.918e+00   4.865e+00  
OBS:  56243.203  g NULL   9.211e+00   1.714e+00  
OBS:  56243.211  r NULL   1.301e+01   1.257e+00  
OBS:  56243.223  i NULL   9.997e+00   1.863e+00  
OBS:  56243.250  z NULL   1.466e+01   2.432e+00  
OBS:  56244.180  g NULL   7.694e+00   1.804e+00  
OBS:  56244.188  r NULL   1.483e+01   1.410e+00  
OBS:  56244.203  i NULL   9.810e+00   2.000e+00  
OBS:  56244.223  z NULL   9.002e+00   2.238e+00  
OBS:  56245.191  g NULL   1.533e+01   4.808e+00  
OBS:  56245.199  r NULL   1.665e+01   1.225e+00  
OBS:  56245.219  i NULL   1.073e+01   2.091e+00  
OBS:  56245.246  z NULL   1.242e+01   5.923e+00  
OBS:  56246.234  g NULL   7.603e+00   2.017e+00  
OBS:  56246.246  r NULL   1.312e+01   3.187e+00  
OBS:  56246.262  i NULL   1.688e+01   5.654e+00  
OBS:  56246.285  z NULL   4.868e+00   1.277e+01  
OBS:  56248.207  g NULL   7.104e+00   1.768e+00  
OBS:  56248.215  r NULL   1.592e+01   1.366e+00  
OBS:  56248.230  i NULL   1.085e+01   2.220e+00  
OBS:  56248.250  z NULL   1.511e+01   3.044e+00  
OBS:  56258.242  g NULL   5.723e-01   8.081e+00  
OBS:  56258.258  r NULL   1.387e+01   4.428e+00  
OBS:  56259.160  i NULL   5.885e+00   4.543e+00  
OBS:  56259.180  z NULL   1.620e+01   3.075e+00  
OBS:  56261.215  g NULL   2.314e+00   3.960e+00  
OBS:  56261.230  r NULL   7.864e+00   1.863e+00  
OBS:  56267.156  i NULL   9.207e+00   2.220e+00  
OBS:  56267.180  z NULL   1.369e+01   3.061e+00  
OBS:  56274.160  g NULL  -1.420e-01   2.034e+00  
OBS:  56274.176  r NULL   8.546e+00   1.456e+00  
OBS:  56275.223  i NULL   6.244e+00   3.012e+00  
OBS:  56276.191  z NULL   1.025e+01   3.408e+00  
OBS:  56282.160  g NULL   1.826e+00   3.404e+00  
OBS:  56282.184  r NULL   5.444e+00   2.182e+00  
OBS:  56287.160  i NULL   1.388e+01   4.993e+00  
OBS:  56287.191  z NULL   7.368e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.346e+01   1.190e+01  
OBS:  56289.043  r NULL   6.159e+00   4.185e+00  
OBS:  56289.152  i NULL   1.931e+00   4.328e+00  
OBS:  56289.176  z NULL   1.081e+01   4.469e+00  
OBS:  56297.039  g NULL  -2.677e+00   1.581e+00  
OBS:  56297.047  r NULL   2.051e+00   1.221e+00  
OBS:  56297.062  i NULL   6.390e+00   1.868e+00  
OBS:  56297.090  z NULL   1.019e+01   2.129e+00  
OBS:  56305.094  g NULL  -3.608e-01   1.644e+00  
OBS:  56305.102  r NULL   2.537e+00   1.302e+00  
OBS:  56305.113  i NULL   7.066e+00   2.196e+00  
OBS:  56306.043  z NULL   2.503e+00   2.712e+00  
OBS:  56313.047  g NULL   4.868e+00   5.961e+00  
OBS:  56313.055  r NULL   3.425e+00   2.525e+00  
OBS:  56313.090  i NULL   2.993e+00   3.080e+00  
OBS:  56317.066  z NULL   5.109e+00   4.251e+00  
OBS:  56321.035  g NULL   4.103e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.715e-01   1.365e+00  
OBS:  56321.066  i NULL   5.944e+00   3.219e+00  
OBS:  56326.039  z NULL   6.137e+00   2.609e+00  
OBS:  56333.043  g NULL  -8.658e-02   1.816e+00  
OBS:  56333.051  r NULL   1.474e+00   1.383e+00  
OBS:  56334.043  i NULL   5.326e+00   2.179e+00  
OBS:  56335.043  z NULL   5.757e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.663e+00   4.327e+00  
OBS:  56345.000  r NULL   1.607e+00   1.861e+00  
OBS:  56345.016  i NULL   4.996e+00   3.452e+00  
OBS:  56345.992  z NULL   3.740e+00   3.700e+00  
OBS:  56349.996  g NULL   4.559e+00   3.964e+00  
OBS:  56350.004  r NULL   3.582e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.287e+00   3.021e+00  
