SURVEY: DES   
SNID:   105618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.972e+01   7.809e+01  
OBS:  56172.039  r NULL   7.217e+00   1.759e+01  
OBS:  56172.051  i NULL   2.702e+00   4.995e+01  
OBS:  56176.160  z NULL   1.250e+01   3.591e+00  
OBS:  56179.023  g NULL   2.635e+01   6.444e+00  
OBS:  56179.031  r NULL   2.554e+01   4.372e+00  
OBS:  56179.047  i NULL   2.971e+01   7.168e+00  
OBS:  56179.062  z NULL   1.246e+01   8.144e+00  
OBS:  56180.031  g NULL   4.139e+01   5.788e+00  
OBS:  56180.047  r NULL   2.880e+01   4.541e+00  
OBS:  56180.062  i NULL   1.374e+01   6.750e+00  
OBS:  56180.078  z NULL   1.695e+01   1.017e+01  
OBS:  56188.004  g NULL   2.680e+01   5.740e+00  
OBS:  56188.016  r NULL   3.623e+01   4.436e+00  
OBS:  56188.027  i NULL   2.234e+01   6.484e+00  
OBS:  56188.035  z NULL   3.320e+01   6.505e+00  
OBS:  56189.004  g NULL   2.733e+01   5.708e+00  
OBS:  56189.016  r NULL   2.676e+01   4.375e+00  
OBS:  56189.027  i NULL   3.758e+01   6.453e+00  
OBS:  56189.035  z NULL   3.643e+01   6.446e+00  
OBS:  56194.012  g NULL   2.563e+01   6.243e+00  
OBS:  56194.016  r NULL   1.779e+01   3.622e+00  
OBS:  56194.023  i NULL   2.213e+01   6.174e+00  
OBS:  56194.031  z NULL   1.020e+01   1.509e+01  
OBS:  56198.992  g NULL   3.475e+01   1.870e+01  
OBS:  56199.000  r NULL   8.074e+00   9.055e+00  
OBS:  56199.008  i NULL   2.182e+01   1.182e+01  
OBS:  56199.016  z NULL   1.985e+01   7.707e+00  
OBS:  56199.039  g NULL   2.714e+01   3.350e+01  
OBS:  56208.215  g NULL   5.919e+00   2.675e+00  
OBS:  56208.223  r NULL   1.619e+01   1.812e+00  
OBS:  56208.238  i NULL   1.890e+01   2.989e+00  
OBS:  56209.160  z NULL   2.925e+01   3.294e+00  
OBS:  56216.215  g NULL  -7.173e-01   2.474e+00  
OBS:  56216.223  r NULL   1.388e+01   1.915e+00  
OBS:  56216.230  i NULL   2.318e+01   3.058e+00  
OBS:  56218.152  z NULL   2.494e+01   2.719e+00  
OBS:  56221.004  g NULL   1.333e+00   5.228e+00  
OBS:  56221.016  r NULL   1.267e+01   3.593e+00  
OBS:  56221.027  i NULL   1.684e+01   5.486e+00  
OBS:  56221.035  z NULL   2.326e+01   5.424e+00  
OBS:  56222.016  g NULL  -3.695e+00   6.244e+00  
OBS:  56222.027  r NULL   6.224e+00   3.628e+00  
OBS:  56222.035  i NULL   1.463e+01   4.937e+00  
OBS:  56228.012  z NULL   2.071e+01   5.562e+00  
OBS:  56229.012  g NULL  -4.293e+00   9.818e+00  
OBS:  56229.016  r NULL   1.247e+01   4.330e+00  
OBS:  56229.023  i NULL   6.834e+00   7.816e+00  
OBS:  56230.012  z NULL   1.639e+01   4.928e+00  
OBS:  56231.012  g NULL   9.464e+00   6.918e+00  
OBS:  56231.020  r NULL   7.534e+00   2.795e+00  
OBS:  56231.027  i NULL   1.617e+01   4.091e+00  
OBS:  56235.020  z NULL   2.006e+01   5.705e+00  
OBS:  56236.027  g NULL  -6.922e+00   5.174e+00  
OBS:  56236.035  r NULL  -4.738e+00   5.386e+00  
OBS:  56236.039  i NULL   1.503e+01   7.630e+00  
OBS:  56237.023  z NULL   2.170e+01   5.143e+00  
OBS:  56238.023  g NULL  -2.435e-01   3.613e+00  
OBS:  56238.031  r NULL   1.695e+00   2.792e+00  
OBS:  56238.039  i NULL   7.518e+00   4.818e+00  
OBS:  56243.070  z NULL   1.713e+01   5.357e+00  
OBS:  56244.047  g NULL   1.167e+01   4.188e+00  
OBS:  56244.055  r NULL   6.329e+00   2.831e+00  
OBS:  56244.070  i NULL   9.293e+00   4.417e+00  
OBS:  56245.027  z NULL   1.544e+01   3.556e+00  
OBS:  56246.082  g NULL   2.443e+00   2.834e+00  
OBS:  56246.098  r NULL   1.018e+01   2.477e+00  
OBS:  56246.109  i NULL   1.319e+01   5.447e+00  
OBS:  56247.250  z NULL   1.414e+01   6.300e+00  
OBS:  56254.199  g NULL  -5.440e+00   6.131e+00  
OBS:  56254.211  r NULL   7.611e+00   3.380e+00  
OBS:  56254.227  i NULL   2.620e+00   6.215e+00  
OBS:  56258.191  z NULL   1.408e+01   5.870e+00  
OBS:  56261.066  g NULL   1.441e+01   6.919e+00  
OBS:  56261.082  r NULL   5.538e+00   4.060e+00  
OBS:  56261.090  i NULL   5.261e+00   8.218e+00  
OBS:  56266.156  z NULL   1.265e+01   5.289e+00  
OBS:  56276.152  g NULL  -6.281e+00   4.038e+00  
OBS:  56276.172  r NULL   7.280e+00   2.888e+00  
OBS:  56277.164  i NULL   1.097e+01   3.552e+00  
OBS:  56278.164  z NULL   2.229e+01   4.307e+00  
OBS:  56288.035  g NULL   6.724e+00   1.450e+01  
OBS:  56288.043  r NULL  -6.845e-01   5.401e+00  
OBS:  56288.051  i NULL   1.995e+00   5.982e+00  
OBS:  56288.066  z NULL   2.369e+01   6.750e+00  
OBS:  56292.109  g NULL   6.420e+00   7.761e+00  
OBS:  56292.125  r NULL   2.842e+00   3.868e+00  
OBS:  56296.039  i NULL   7.613e+00   3.481e+00  
OBS:  56296.051  z NULL   8.253e+00   4.465e+00  
