SURVEY: DES   
SNID:   87712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.070e+01   4.800e+00  
OBS:  56177.188  r NULL   4.269e+01   5.399e+00  
OBS:  56177.203  i NULL   4.130e+01   5.495e+00  
OBS:  56177.234  z NULL   5.086e+01   4.788e+00  
OBS:  56179.172  g NULL   8.537e+00   2.256e+00  
OBS:  56179.312  r NULL   2.514e+01   3.075e+00  
OBS:  56179.328  i NULL   2.627e+01   4.233e+00  
OBS:  56179.359  z NULL   3.488e+01   3.580e+00  
OBS:  56187.156  g NULL   4.702e+00   1.712e+00  
OBS:  56187.172  r NULL   1.673e+01   1.301e+00  
OBS:  56187.188  i NULL   1.826e+01   1.935e+00  
OBS:  56187.211  z NULL   2.578e+01   2.231e+00  
OBS:  56189.148  g NULL   4.334e+00   9.763e+00  
OBS:  56189.160  r NULL   1.339e+01   3.891e+00  
OBS:  56189.176  i NULL   1.790e+01   8.082e+00  
OBS:  56189.203  z NULL   2.309e+01   4.713e+00  
OBS:  56194.121  g NULL  -3.921e+00   3.773e+00  
OBS:  56194.129  r NULL   1.255e+01   2.366e+00  
OBS:  56200.156  i NULL   1.599e+01   8.072e+00  
OBS:  56200.180  z NULL   1.483e+01   5.643e+00  
OBS:  56207.156  g NULL   5.641e+00   2.284e+00  
OBS:  56207.172  r NULL   7.426e+00   1.613e+00  
OBS:  56209.191  i NULL   1.214e+01   2.154e+00  
OBS:  56209.215  z NULL   1.193e+01   2.213e+00  
OBS:  56215.164  g NULL   2.854e+00   1.598e+00  
OBS:  56215.180  r NULL   4.599e+00   1.103e+00  
OBS:  56217.152  i NULL   6.576e+00   1.405e+00  
OBS:  56217.191  z NULL   8.846e+00   1.825e+00  
OBS:  56221.062  g NULL   1.991e+00   4.489e+00  
OBS:  56221.074  r NULL   4.455e+00   3.583e+00  
OBS:  56221.195  i NULL   1.819e-01   1.346e+01  
OBS:  56221.227  z NULL   9.785e+00   4.018e+00  
OBS:  56222.047  g NULL  -7.594e+00   6.421e+00  
OBS:  56222.062  r NULL   4.814e+00   3.128e+00  
OBS:  56222.191  i NULL   6.816e+00   9.793e+00  
OBS:  56222.211  z NULL   8.165e+00   4.838e+00  
OBS:  56228.031  g NULL  -7.926e+00   2.612e+01  
OBS:  56228.047  r NULL   2.254e+00   1.164e+01  
OBS:  56228.156  i NULL   3.308e+00   5.179e+00  
OBS:  56228.188  z NULL   2.955e+00   2.844e+00  
OBS:  56229.031  g NULL   2.345e+01   3.075e+01  
OBS:  56229.156  r NULL   3.751e+00   3.596e+00  
OBS:  56229.172  i NULL   2.817e+00   7.053e+00  
OBS:  56229.199  z NULL   2.709e+00   2.926e+00  
OBS:  56230.035  g NULL   1.204e-02   9.315e+00  
OBS:  56230.043  r NULL  -8.344e-01   3.864e+00  
OBS:  56230.191  i NULL   1.096e+01   6.321e+00  
OBS:  56230.215  z NULL   7.369e+00   2.925e+00  
OBS:  56231.035  g NULL  -6.608e+00   7.695e+00  
OBS:  56231.156  r NULL   4.678e+00   2.656e+00  
OBS:  56231.172  i NULL   2.153e+00   4.791e+00  
OBS:  56231.191  z NULL   7.319e-01   3.018e+00  
OBS:  56235.145  g NULL   1.911e+00   3.787e+00  
OBS:  56235.160  r NULL   7.223e+00   1.762e+00  
OBS:  56235.172  i NULL   6.273e+00   3.203e+00  
OBS:  56235.195  z NULL   3.581e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.326e-03   2.000e+00  
OBS:  56236.172  r NULL   1.786e+00   1.876e+00  
OBS:  56236.188  i NULL  -2.033e+00   2.784e+00  
OBS:  56236.207  z NULL   7.430e+00   3.193e+00  
OBS:  56237.176  g NULL  -4.154e+00   3.439e+00  
OBS:  56237.188  r NULL   1.503e+00   2.253e+00  
OBS:  56237.207  i NULL   3.759e+00   2.863e+00  
OBS:  56237.238  z NULL   9.399e+00   3.872e+00  
OBS:  56238.188  g NULL   2.336e+00   2.971e+00  
OBS:  56238.199  r NULL   2.369e+00   2.024e+00  
OBS:  56238.219  i NULL  -3.075e+00   3.236e+00  
OBS:  56238.250  z NULL   1.288e+01   4.868e+00  
OBS:  56243.203  g NULL   4.938e-01   1.689e+00  
OBS:  56243.211  r NULL   3.268e+00   1.226e+00  
OBS:  56243.223  i NULL   5.959e+00   1.853e+00  
OBS:  56243.250  z NULL   6.516e+00   2.419e+00  
OBS:  56244.180  g NULL   7.153e-02   1.782e+00  
OBS:  56244.188  r NULL   1.241e+00   1.374e+00  
OBS:  56244.203  i NULL   2.522e+00   1.988e+00  
OBS:  56244.223  z NULL   2.993e+00   2.231e+00  
OBS:  56245.191  g NULL   2.390e+00   4.785e+00  
OBS:  56245.199  r NULL   1.880e+00   1.176e+00  
OBS:  56245.219  i NULL   3.046e+00   2.078e+00  
OBS:  56245.246  z NULL  -2.460e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.088e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.898e+00   3.168e+00  
OBS:  56246.262  i NULL   6.045e+00   5.642e+00  
OBS:  56246.285  z NULL   2.710e+01   1.278e+01  
OBS:  56248.207  g NULL   1.132e+00   1.752e+00  
OBS:  56248.215  r NULL   2.456e+00   1.326e+00  
OBS:  56248.230  i NULL   1.370e+00   2.207e+00  
OBS:  56248.250  z NULL   5.751e+00   3.031e+00  
OBS:  56258.242  g NULL  -3.992e+00   8.081e+00  
OBS:  56258.258  r NULL   1.725e+00   4.418e+00  
OBS:  56259.160  i NULL  -3.111e+00   4.541e+00  
OBS:  56259.180  z NULL  -6.836e-01   3.059e+00  
OBS:  56261.215  g NULL  -3.507e+00   3.959e+00  
OBS:  56261.230  r NULL   1.790e+00   1.854e+00  
OBS:  56267.156  i NULL   8.936e-01   2.211e+00  
OBS:  56267.180  z NULL   2.537e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.400e-01   2.033e+00  
OBS:  56274.176  r NULL   2.969e+00   1.446e+00  
OBS:  56275.223  i NULL   2.617e+00   3.008e+00  
OBS:  56276.191  z NULL   8.760e+00   3.406e+00  
