SURVEY: DES   
SNID:   83733   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   7.332e+00   3.693e+00  
OBS:  56210.188  r NULL   5.163e+00   3.216e+00  
OBS:  56210.203  i NULL   1.000e+00   3.208e+00  
OBS:  56210.234  z NULL   5.680e+00   3.846e+00  
OBS:  56218.172  g NULL   1.007e+01   1.285e+00  
OBS:  56218.191  r NULL   1.220e+01   9.936e-01  
OBS:  56218.211  i NULL   6.110e+00   1.506e+00  
OBS:  56219.156  z NULL   1.130e+01   1.945e+00  
OBS:  56221.273  g NULL   1.492e+01   3.937e+00  
OBS:  56221.281  r NULL   2.373e+01   5.607e+00  
OBS:  56221.297  i NULL   1.199e+01   4.490e+00  
OBS:  56221.324  z NULL   3.201e+00   1.439e+01  
OBS:  56222.074  g NULL   3.867e+00   5.918e+00  
OBS:  56222.090  r NULL   2.030e+01   2.660e+00  
OBS:  56222.113  i NULL   1.241e+01   3.333e+00  
OBS:  56222.133  z NULL   1.240e+01   5.062e+00  
OBS:  56228.059  g NULL   5.079e+00   7.700e+00  
OBS:  56228.066  r NULL   2.439e+01   2.441e+00  
OBS:  56228.086  i NULL   2.008e+01   5.125e+00  
OBS:  56228.109  z NULL   1.813e+01   4.149e+00  
OBS:  56229.047  g NULL  -4.456e+00   2.392e+01  
OBS:  56229.059  r NULL   2.398e+01   3.882e+00  
OBS:  56229.074  i NULL   1.620e+01   5.435e+00  
OBS:  56229.102  z NULL   1.157e+01   4.854e+00  
OBS:  56230.059  g NULL   8.273e+00   6.579e+00  
OBS:  56230.102  r NULL   2.602e+01   2.962e+00  
OBS:  56230.113  i NULL   2.424e+01   5.197e+00  
OBS:  56230.145  z NULL   1.472e+01   2.681e+00  
OBS:  56231.043  g NULL   1.869e+01   6.061e+00  
OBS:  56231.059  r NULL   2.544e+01   2.601e+00  
OBS:  56231.070  i NULL   1.414e+01   4.251e+00  
OBS:  56231.102  z NULL   1.622e+01   3.293e+00  
OBS:  56235.039  g NULL   1.037e+01   5.197e+00  
OBS:  56235.047  r NULL   2.679e+01   3.747e+00  
OBS:  56235.062  i NULL   1.736e+01   4.208e+00  
OBS:  56235.090  z NULL   1.963e+01   8.241e+00  
OBS:  56236.047  g NULL   1.021e+01   4.887e+00  
OBS:  56236.062  r NULL   2.523e+01   2.709e+00  
OBS:  56236.074  i NULL   2.053e+01   5.239e+00  
OBS:  56236.105  z NULL   1.452e+01   5.327e+00  
OBS:  56237.039  g NULL   1.137e+01   3.180e+00  
OBS:  56237.051  r NULL   2.403e+01   2.264e+00  
OBS:  56237.094  i NULL   1.502e+01   2.512e+00  
OBS:  56237.125  z NULL   2.028e+01   3.716e+00  
OBS:  56238.074  g NULL   8.171e+00   2.538e+00  
OBS:  56238.094  r NULL   2.373e+01   1.658e+00  
OBS:  56238.109  i NULL   1.718e+01   2.746e+00  
OBS:  56238.129  z NULL   1.865e+01   3.127e+00  
OBS:  56243.098  g NULL   6.777e+00   2.181e+00  
OBS:  56243.109  r NULL   1.816e+01   1.696e+00  
OBS:  56243.125  i NULL   1.765e+01   2.590e+00  
OBS:  56243.152  z NULL   2.428e+01   2.592e+00  
OBS:  56244.082  g NULL   3.550e+00   2.201e+00  
OBS:  56244.098  r NULL   1.909e+01   1.681e+00  
OBS:  56244.109  i NULL   1.917e+01   2.618e+00  
OBS:  56244.133  z NULL   2.568e+01   3.022e+00  
OBS:  56245.070  g NULL   5.147e+00   1.731e+00  
OBS:  56245.082  r NULL   1.727e+01   1.399e+00  
OBS:  56245.109  i NULL   2.284e+01   3.244e+00  
OBS:  56245.137  z NULL   2.311e+01   2.871e+00  
OBS:  56246.117  g NULL  -3.034e+00   6.571e+00  
OBS:  56246.125  r NULL   1.465e+01   2.833e+00  
OBS:  56246.152  i NULL   1.610e+01   1.989e+00  
OBS:  56246.180  z NULL   1.987e+01   1.971e+00  
OBS:  56247.281  g NULL   3.092e+00   1.501e+00  
OBS:  56247.297  r NULL   1.572e+01   1.180e+00  
