SURVEY: DES   
SNID:   89890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.353e+02   7.812e+01  
OBS:  56172.039  r NULL   4.197e+01   1.761e+01  
OBS:  56172.051  i NULL   3.266e+01   4.995e+01  
OBS:  56176.160  z NULL   1.442e+01   3.594e+00  
OBS:  56179.023  g NULL  -1.028e+01   6.379e+00  
OBS:  56179.031  r NULL   1.725e+01   4.354e+00  
OBS:  56179.047  i NULL   1.282e+01   7.148e+00  
OBS:  56179.062  z NULL   1.769e+01   8.146e+00  
OBS:  56180.031  g NULL   1.158e-01   5.671e+00  
OBS:  56180.047  r NULL   2.135e+01   4.521e+00  
OBS:  56180.062  i NULL   2.209e+01   6.754e+00  
OBS:  56180.078  z NULL   9.871e+00   1.017e+01  
OBS:  56188.004  g NULL   1.909e+00   5.676e+00  
OBS:  56188.016  r NULL   1.803e+01   4.392e+00  
OBS:  56188.027  i NULL   1.591e+01   6.474e+00  
OBS:  56188.035  z NULL   1.914e+01   6.483e+00  
OBS:  56189.004  g NULL   2.686e+00   5.646e+00  
OBS:  56189.016  r NULL   1.885e+01   4.355e+00  
OBS:  56189.027  i NULL   6.996e+00   6.412e+00  
OBS:  56189.035  z NULL   3.703e+00   6.408e+00  
OBS:  56194.012  g NULL  -1.568e+00   6.199e+00  
OBS:  56194.016  r NULL   1.828e+01   3.617e+00  
OBS:  56194.023  i NULL   1.542e+01   6.162e+00  
OBS:  56194.031  z NULL   4.129e+01   1.510e+01  
OBS:  56198.992  g NULL   1.198e+01   1.868e+01  
OBS:  56199.000  r NULL   1.141e+01   9.055e+00  
OBS:  56199.008  i NULL   3.249e+01   1.183e+01  
OBS:  56199.016  z NULL   1.860e+01   7.704e+00  
OBS:  56199.039  g NULL   1.151e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.392e+00   2.656e+00  
OBS:  56208.223  r NULL   1.652e+01   1.811e+00  
OBS:  56208.238  i NULL   1.021e+01   2.971e+00  
OBS:  56209.160  z NULL   1.347e+01   3.256e+00  
OBS:  56216.215  g NULL   3.241e+00   2.466e+00  
OBS:  56216.223  r NULL   2.033e+01   1.935e+00  
OBS:  56216.230  i NULL   1.606e+01   3.039e+00  
OBS:  56218.152  z NULL   1.568e+01   2.693e+00  
OBS:  56221.004  g NULL  -7.008e+00   5.227e+00  
OBS:  56221.016  r NULL   7.556e+00   3.589e+00  
OBS:  56221.027  i NULL   1.706e+01   5.485e+00  
OBS:  56221.035  z NULL   2.480e+01   5.425e+00  
OBS:  56222.016  g NULL  -1.065e+01   6.245e+00  
OBS:  56222.027  r NULL   1.742e+01   3.641e+00  
OBS:  56222.035  i NULL   1.095e+01   4.932e+00  
OBS:  56228.012  z NULL   1.373e+01   5.554e+00  
OBS:  56229.012  g NULL  -1.344e+01   9.820e+00  
OBS:  56229.016  r NULL   1.641e+01   4.336e+00  
OBS:  56229.023  i NULL   4.593e+00   7.814e+00  
OBS:  56230.012  z NULL   1.984e+01   4.931e+00  
OBS:  56231.012  g NULL  -3.145e+00   6.914e+00  
OBS:  56231.020  r NULL   1.296e+01   2.805e+00  
OBS:  56231.027  i NULL   8.160e+00   4.081e+00  
OBS:  56235.020  z NULL   1.615e+01   5.700e+00  
OBS:  56236.027  g NULL  -3.379e+00   5.172e+00  
OBS:  56236.035  r NULL   1.086e+01   5.392e+00  
OBS:  56236.039  i NULL   2.183e+01   7.635e+00  
OBS:  56237.023  z NULL   1.224e+01   5.131e+00  
OBS:  56238.023  g NULL   3.117e-01   3.612e+00  
OBS:  56238.031  r NULL   9.367e+00   2.800e+00  
OBS:  56238.039  i NULL   1.375e+01   4.822e+00  
OBS:  56243.070  z NULL   1.188e+01   5.351e+00  
OBS:  56244.047  g NULL   7.994e-01   4.182e+00  
OBS:  56244.055  r NULL   1.021e+01   2.838e+00  
OBS:  56244.070  i NULL   2.066e+01   4.430e+00  
OBS:  56245.027  z NULL   1.387e+01   3.553e+00  
OBS:  56246.082  g NULL  -1.033e-01   2.833e+00  
OBS:  56246.098  r NULL   1.176e+01   2.484e+00  
