SURVEY: DES   
SNID:   305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   3.884e+00   5.678e+00  
OBS:  56188.016  r NULL   1.320e+01   4.379e+00  
OBS:  56188.027  i NULL   2.194e-01   6.465e+00  
OBS:  56188.035  z NULL   1.650e+01   6.481e+00  
OBS:  56189.004  g NULL   1.707e-01   5.648e+00  
OBS:  56189.016  r NULL   4.487e+00   4.335e+00  
OBS:  56189.027  i NULL   1.588e+01   6.417e+00  
OBS:  56189.035  z NULL   1.303e+01   6.413e+00  
OBS:  56194.012  g NULL  -3.887e+00   6.207e+00  
OBS:  56194.016  r NULL   2.421e+01   3.628e+00  
OBS:  56194.023  i NULL   2.568e+01   6.179e+00  
OBS:  56194.031  z NULL   4.032e+00   1.509e+01  
OBS:  56198.992  g NULL  -1.238e+00   1.868e+01  
OBS:  56199.000  r NULL   1.264e+01   9.057e+00  
OBS:  56199.008  i NULL   2.822e+01   1.183e+01  
OBS:  56199.016  z NULL   4.205e+01   7.739e+00  
OBS:  56199.039  g NULL   2.138e+01   3.349e+01  
OBS:  56208.215  g NULL   3.295e+00   2.659e+00  
OBS:  56208.223  r NULL   1.973e+01   1.828e+00  
OBS:  56208.238  i NULL   3.123e+01   3.033e+00  
OBS:  56209.160  z NULL   4.205e+01   3.347e+00  
OBS:  56216.215  g NULL   3.531e+00   2.467e+00  
OBS:  56216.223  r NULL   1.253e+01   1.910e+00  
OBS:  56216.230  i NULL   2.388e+01   3.063e+00  
OBS:  56218.152  z NULL   3.790e+01   2.776e+00  
OBS:  56221.004  g NULL  -4.619e+00   5.226e+00  
OBS:  56221.016  r NULL   3.722e+00   3.583e+00  
OBS:  56221.027  i NULL   1.110e+01   5.481e+00  
OBS:  56221.035  z NULL   3.997e+01   5.460e+00  
OBS:  56222.016  g NULL  -1.687e+01   6.249e+00  
OBS:  56222.027  r NULL   3.446e+00   3.624e+00  
OBS:  56222.035  i NULL   2.095e+01   4.944e+00  
OBS:  56228.012  z NULL   2.192e+01   5.564e+00  
OBS:  56229.012  g NULL  -1.262e+01   9.820e+00  
OBS:  56229.016  r NULL   2.856e+00   4.320e+00  
OBS:  56229.023  i NULL   1.324e+01   7.816e+00  
OBS:  56230.012  z NULL   2.029e+01   4.933e+00  
OBS:  56231.012  g NULL   9.196e+00   6.916e+00  
OBS:  56231.020  r NULL   2.096e+00   2.787e+00  
OBS:  56231.027  i NULL   1.305e+01   4.084e+00  
OBS:  56235.020  z NULL   8.389e+00   5.694e+00  
OBS:  56236.027  g NULL   8.052e-01   5.171e+00  
OBS:  56236.035  r NULL   3.319e+00   5.381e+00  
OBS:  56236.039  i NULL   1.515e+01   7.627e+00  
OBS:  56237.023  z NULL   1.122e+01   5.131e+00  
OBS:  56238.023  g NULL   1.265e+00   3.612e+00  
OBS:  56238.031  r NULL   7.024e-01   2.787e+00  
OBS:  56238.039  i NULL   3.088e+00   4.813e+00  
OBS:  56243.070  z NULL   1.139e+01   5.350e+00  
OBS:  56244.047  g NULL  -4.670e+00   4.183e+00  
OBS:  56244.055  r NULL   1.094e+00   2.824e+00  
OBS:  56244.070  i NULL  -1.053e-01   4.410e+00  
OBS:  56245.027  z NULL   1.713e+01   3.557e+00  
OBS:  56246.082  g NULL  -3.257e+00   2.834e+00  
OBS:  56246.098  r NULL  -2.368e+00   2.465e+00  
OBS:  56246.109  i NULL   1.061e+01   5.440e+00  
