SURVEY: DES   
SNID:   153898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   3.667e+00   5.335e+00  
OBS:  56177.203  i NULL   1.053e+01   5.440e+00  
OBS:  56177.234  z NULL   8.319e+00   4.694e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.451e+00   3.030e+00  
OBS:  56179.328  i NULL   3.958e+00   4.201e+00  
OBS:  56179.359  z NULL   7.216e+00   3.520e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   6.137e+00   1.260e+00  
OBS:  56187.188  i NULL   1.321e+01   1.918e+00  
OBS:  56187.211  z NULL   1.411e+01   2.193e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   7.699e-01   3.879e+00  
OBS:  56189.176  i NULL   2.654e+01   8.089e+00  
OBS:  56189.203  z NULL   1.236e+01   4.699e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.077e+01   2.362e+00  
OBS:  56200.156  i NULL   3.768e+01   8.098e+00  
OBS:  56200.180  z NULL   1.827e+01   5.647e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   8.119e+00   1.613e+00  
OBS:  56209.191  i NULL   2.089e+01   2.182e+00  
OBS:  56209.215  z NULL   2.630e+01   2.257e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.552e+00   1.102e+00  
OBS:  56217.152  i NULL   1.556e+01   1.434e+00  
OBS:  56217.191  z NULL   2.090e+01   1.861e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   2.452e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.150e+01   1.346e+01  
OBS:  56221.227  z NULL   2.236e+01   4.037e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   5.816e+00   3.128e+00  
OBS:  56222.191  i NULL   2.789e+01   9.808e+00  
OBS:  56222.211  z NULL   2.093e+01   4.852e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -4.134e+00   1.164e+01  
OBS:  56228.156  i NULL   5.478e+00   5.181e+00  
OBS:  56228.188  z NULL   1.577e+01   2.859e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   7.126e+00   3.598e+00  
OBS:  56229.172  i NULL   1.730e+01   7.061e+00  
OBS:  56229.199  z NULL   9.509e+00   2.932e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   4.650e+00   3.865e+00  
OBS:  56230.191  i NULL  -8.066e-01   6.318e+00  
OBS:  56230.215  z NULL   1.402e+01   2.934e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   4.456e+00   2.655e+00  
OBS:  56231.172  i NULL   1.066e+01   4.796e+00  
OBS:  56231.191  z NULL   8.107e+00   3.022e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.507e+00   1.757e+00  
OBS:  56235.172  i NULL   9.665e+00   3.206e+00  
OBS:  56235.195  z NULL   8.403e+00   2.941e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   9.655e-01   1.875e+00  
OBS:  56236.188  i NULL   6.106e+00   2.787e+00  
OBS:  56236.207  z NULL   1.028e+01   3.197e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   5.112e+00   2.254e+00  
OBS:  56237.207  i NULL   2.402e+00   2.863e+00  
OBS:  56237.238  z NULL   8.660e+00   3.871e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.927e+00   2.023e+00  
OBS:  56238.219  i NULL   4.898e+00   3.237e+00  
OBS:  56238.250  z NULL   9.061e-01   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   5.316e-01   1.224e+00  
OBS:  56243.223  i NULL   3.080e+00   1.851e+00  
OBS:  56243.250  z NULL   3.430e+00   2.417e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
