SURVEY: DES   
SNID:   13330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   4.597e+01   5.824e+00  
OBS:  56188.016  r NULL   5.701e+01   4.527e+00  
OBS:  56188.027  i NULL   6.941e+01   6.611e+00  
OBS:  56188.035  z NULL   6.123e+01   6.581e+00  
OBS:  56189.004  g NULL   6.704e+01   5.881e+00  
OBS:  56189.016  r NULL   7.227e+01   4.571e+00  
OBS:  56189.027  i NULL   7.935e+01   6.598e+00  
OBS:  56189.035  z NULL   7.577e+01   6.571e+00  
OBS:  56194.012  g NULL   1.199e+02   6.776e+00  
OBS:  56194.016  r NULL   1.447e+02   4.586e+00  
OBS:  56194.023  i NULL   1.380e+02   6.730e+00  
OBS:  56194.031  z NULL   1.620e+02   1.542e+01  
OBS:  56198.992  g NULL   1.585e+02   1.900e+01  
OBS:  56199.000  r NULL   2.212e+02   9.992e+00  
OBS:  56199.008  i NULL   1.865e+02   1.234e+01  
OBS:  56199.016  z NULL   2.644e+02   9.157e+00  
OBS:  56199.039  g NULL   1.538e+02   3.370e+01  
OBS:  56208.215  g NULL   1.190e+02   3.768e+00  
OBS:  56208.223  r NULL   2.263e+02   4.677e+00  
OBS:  56208.238  i NULL   2.655e+02   5.846e+00  
OBS:  56209.160  z NULL   2.909e+02   6.346e+00  
OBS:  56216.215  g NULL   6.685e+01   2.969e+00  
OBS:  56216.223  r NULL   1.655e+02   3.715e+00  
OBS:  56216.230  i NULL   2.192e+02   5.156e+00  
OBS:  56218.152  z NULL   2.260e+02   5.025e+00  
OBS:  56221.004  g NULL   4.437e+01   5.385e+00  
OBS:  56221.016  r NULL   1.415e+02   4.519e+00  
OBS:  56221.027  i NULL   1.845e+02   6.520e+00  
OBS:  56221.035  z NULL   2.280e+02   6.899e+00  
OBS:  56222.016  g NULL   4.480e+01   6.371e+00  
OBS:  56222.027  r NULL   1.275e+02   4.403e+00  
OBS:  56222.035  i NULL   1.749e+02   5.966e+00  
OBS:  56228.012  z NULL   2.039e+02   6.749e+00  
OBS:  56229.012  g NULL   2.368e+01   9.858e+00  
OBS:  56229.016  r NULL   9.814e+01   4.759e+00  
OBS:  56229.023  i NULL   1.410e+02   8.290e+00  
OBS:  56230.012  z NULL   2.038e+02   6.241e+00  
OBS:  56231.012  g NULL   1.805e+01   6.963e+00  
OBS:  56231.020  r NULL   1.033e+02   3.458e+00  
OBS:  56231.027  i NULL   1.184e+02   4.685e+00  
OBS:  56235.020  z NULL   1.878e+02   6.705e+00  
OBS:  56236.027  g NULL   1.935e+01   5.228e+00  
OBS:  56236.035  r NULL   7.293e+01   5.614e+00  
OBS:  56236.039  i NULL   8.491e+01   7.821e+00  
OBS:  56237.023  z NULL   1.641e+02   5.990e+00  
OBS:  56238.023  g NULL   1.704e+01   3.667e+00  
OBS:  56238.031  r NULL   6.846e+01   3.119e+00  
OBS:  56238.039  i NULL   8.682e+01   5.111e+00  
OBS:  56243.070  z NULL   1.478e+02   6.033e+00  
OBS:  56244.047  g NULL   3.082e+00   4.205e+00  
OBS:  56244.055  r NULL   5.624e+01   3.056e+00  
OBS:  56244.070  i NULL   6.259e+01   4.591e+00  
OBS:  56245.027  z NULL   1.372e+02   4.392e+00  
OBS:  56246.082  g NULL   9.983e+00   2.868e+00  
OBS:  56246.098  r NULL   4.496e+01   2.653e+00  
OBS:  56246.109  i NULL   5.549e+01   5.564e+00  
OBS:  56247.250  z NULL   1.373e+02   6.813e+00  
OBS:  56254.199  g NULL   5.828e+00   6.138e+00  
OBS:  56254.211  r NULL   3.323e+01   3.455e+00  
OBS:  56254.227  i NULL   4.159e+01   6.274e+00  
OBS:  56258.191  z NULL   9.302e+01   6.127e+00  
OBS:  56261.066  g NULL  -9.926e+00   6.923e+00  
OBS:  56261.082  r NULL   3.071e+01   4.127e+00  
OBS:  56261.090  i NULL   2.788e+01   8.248e+00  
OBS:  56266.156  z NULL   8.459e+01   5.526e+00  
OBS:  56276.152  g NULL  -3.232e+00   4.039e+00  
OBS:  56276.172  r NULL   1.089e+01   2.902e+00  
OBS:  56277.164  i NULL   1.726e+01   3.565e+00  
OBS:  56278.164  z NULL   5.315e+01   4.409e+00  
