SURVEY: DES   
SNID:   84068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL  -3.871e-01   4.012e+00  
OBS:  56180.188  r NULL  -1.534e+00   3.174e+00  
OBS:  56180.195  i NULL  -3.886e+00   4.396e+00  
OBS:  56180.203  z NULL   5.711e+00   4.964e+00  
OBS:  56188.148  g NULL  -8.180e+00   1.795e+01  
OBS:  56188.289  r NULL  -8.020e+00   3.998e+00  
OBS:  56188.297  i NULL  -1.219e+00   8.132e+00  
OBS:  56188.312  z NULL   2.713e+00   5.393e+00  
OBS:  56194.145  g NULL   1.213e+01   4.706e+00  
OBS:  56194.156  r NULL   1.391e+01   2.775e+00  
OBS:  56194.172  i NULL   1.110e+01   4.638e+00  
OBS:  56194.188  z NULL   1.047e+01   4.467e+00  
OBS:  56207.188  g NULL   9.529e+00   4.402e+00  
OBS:  56207.195  r NULL   2.988e+01   3.521e+00  
OBS:  56207.203  i NULL   3.216e+01   6.289e+00  
OBS:  56207.219  z NULL   3.175e+01   5.987e+00  
OBS:  56215.195  g NULL   3.838e+00   2.706e+00  
OBS:  56215.203  r NULL   2.269e+01   2.238e+00  
OBS:  56215.211  i NULL   4.136e+01   2.771e+00  
OBS:  56215.227  z NULL   5.444e+01   3.587e+00  
OBS:  56221.090  g NULL   5.702e+00   6.276e+00  
OBS:  56221.105  r NULL   2.204e+01   5.109e+00  
OBS:  56221.113  i NULL   4.374e+01   5.649e+00  
OBS:  56221.117  z NULL   3.207e+01   7.735e+00  
OBS:  56222.270  g NULL  -3.869e-01   7.739e+00  
OBS:  56222.273  r NULL   1.422e+01   5.717e+00  
OBS:  56222.281  i NULL   4.085e+01   1.701e+01  
OBS:  56222.289  z NULL   4.643e+01   8.118e+00  
OBS:  56228.234  g NULL   2.657e-01   1.235e+01  
OBS:  56228.242  r NULL   1.466e+01   5.584e+00  
OBS:  56228.258  i NULL   3.629e+01   1.205e+01  
OBS:  56228.270  z NULL   4.136e+01   6.698e+00  
OBS:  56229.258  g NULL  -7.724e-01   1.721e+01  
OBS:  56229.270  r NULL   2.549e+01   8.084e+00  
OBS:  56229.285  i NULL   2.602e+01   1.507e+01  
OBS:  56229.297  z NULL   2.425e+01   8.915e+00  
OBS:  56230.273  g NULL  -2.474e+01   1.384e+01  
OBS:  56230.277  r NULL   5.701e+00   6.412e+00  
OBS:  56230.285  i NULL   3.198e+01   1.122e+01  
OBS:  56230.293  z NULL   2.182e+01   6.174e+00  
OBS:  56231.242  g NULL   2.751e+00   9.778e+00  
OBS:  56231.258  r NULL   1.695e+01   4.962e+00  
OBS:  56231.273  i NULL   1.673e+01   9.666e+00  
OBS:  56231.277  z NULL   1.675e+01   5.318e+00  
OBS:  56235.242  g NULL   6.149e+00   6.868e+00  
OBS:  56235.258  r NULL   1.593e+01   3.930e+00  
OBS:  56235.270  i NULL   2.115e+01   7.264e+00  
OBS:  56235.277  z NULL   2.016e+01   6.993e+00  
OBS:  56236.258  g NULL  -9.059e-03   6.536e+00  
OBS:  56236.270  r NULL   1.352e+01   4.269e+00  
OBS:  56236.277  i NULL   2.269e+01   6.016e+00  
OBS:  56236.285  z NULL   1.459e+01   7.811e+00  
OBS:  56237.289  g NULL   2.664e+01   2.675e+01  
OBS:  56237.297  r NULL   5.202e+00   4.069e+01  
OBS:  56237.301  i NULL   2.588e+01   4.384e+01  
OBS:  56237.316  z NULL  -6.962e+00   2.567e+01  
OBS:  56238.301  g NULL   5.960e+00   4.135e+01  
OBS:  56238.316  r NULL   1.106e+01   1.369e+01  
OBS:  56238.328  i NULL   2.093e+01   7.949e+00  
OBS:  56243.027  z NULL   1.841e+01   7.830e+00  
OBS:  56243.309  g NULL  -3.294e+00   4.497e+00  
OBS:  56244.027  r NULL   6.945e+00   4.114e+00  
OBS:  56244.031  i NULL   2.121e+01   6.632e+00  
OBS:  56244.273  g NULL  -6.629e+00   4.063e+00  
OBS:  56244.277  z NULL   1.341e+01   6.060e+00  
OBS:  56245.293  g NULL  -2.098e-01   1.378e+01  
OBS:  56245.309  r NULL   8.505e+00   1.012e+01  
OBS:  56246.027  i NULL   1.582e+01   3.714e+00  
OBS:  56246.035  z NULL   8.810e+00   4.297e+00  
OBS:  56247.207  g NULL   1.544e+00   2.989e+00  
OBS:  56247.215  r NULL   6.776e+00   2.296e+00  
OBS:  56254.160  i NULL   1.530e+01   4.928e+00  
OBS:  56254.172  z NULL   4.415e+00   4.017e+00  
OBS:  56258.125  g NULL   1.298e+00   1.062e+01  
OBS:  56258.141  r NULL   9.008e+00   5.061e+00  
OBS:  56261.035  i NULL   1.383e+01   6.094e+00  
OBS:  56261.043  z NULL   4.443e+00   4.617e+00  
OBS:  56261.242  g NULL  -5.373e+00   7.740e+00  
OBS:  56261.258  r NULL   6.964e+00   3.927e+00  
OBS:  56274.188  g NULL   1.239e+00   3.587e+00  
OBS:  56274.195  r NULL   7.810e+00   2.738e+00  
OBS:  56274.203  i NULL   1.205e+00   4.262e+00  
OBS:  56274.219  z NULL   6.078e+00   5.012e+00  
OBS:  56282.203  g NULL  -8.050e+00   6.354e+00  
OBS:  56283.156  r NULL   1.650e+00   3.132e+00  
OBS:  56283.168  i NULL  -1.401e+00   5.039e+00  
OBS:  56283.184  z NULL  -5.538e-01   4.104e+00  
OBS:  56288.191  g NULL   1.619e+00   1.255e+01  
OBS:  56289.066  r NULL   7.447e-01   5.048e+00  
OBS:  56289.078  i NULL   1.523e+01   8.739e+00  
OBS:  56289.086  z NULL   1.415e+00   5.621e+00  
OBS:  56292.090  g NULL  -6.572e+00   1.142e+01  
