SURVEY: DES   
SNID:   119971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.680e+00   4.849e+00  
OBS:  56288.094  r NULL   7.666e+00   2.120e+00  
OBS:  56288.109  i NULL   6.722e+00   3.063e+00  
OBS:  56288.141  z NULL   9.795e+00   2.591e+00  
OBS:  56289.227  g NULL   4.850e+00   6.491e+00  
OBS:  56289.242  r NULL   2.851e+00   2.703e+00  
OBS:  56289.258  i NULL   8.570e+00   5.088e+00  
OBS:  56292.035  z NULL   8.924e+00   2.069e+00  
OBS:  56292.141  g NULL  -8.628e-01   3.053e+00  
OBS:  56292.156  r NULL   5.924e+00   1.741e+00  
OBS:  56292.172  i NULL   4.851e+00   2.657e+00  
OBS:  56303.039  g NULL   4.583e-02   1.371e+00  
OBS:  56303.051  r NULL   2.695e+00   9.030e-01  
OBS:  56303.070  i NULL   5.827e+00   1.420e+00  
OBS:  56303.094  z NULL   6.886e+00   2.213e+00  
OBS:  56311.043  g NULL  -1.095e+00   2.670e+00  
OBS:  56311.055  r NULL   1.803e+00   1.497e+00  
OBS:  56311.074  i NULL   1.838e+00   2.389e+00  
OBS:  56311.098  z NULL   8.682e+00   2.440e+00  
OBS:  56317.125  g NULL  -4.349e+00   4.217e+00  
OBS:  56317.141  r NULL   1.382e+00   1.860e+00  
OBS:  56318.109  i NULL   8.001e-01   2.781e+00  
OBS:  56318.141  z NULL   1.208e+01   2.984e+00  
OBS:  56321.090  g NULL  -2.514e+00   6.627e+00  
OBS:  56321.098  r NULL   1.917e-01   2.887e+00  
OBS:  56321.109  i NULL   5.314e+00   3.404e+00  
OBS:  56321.141  z NULL   2.931e+00   2.958e+00  
OBS:  56332.039  g NULL   7.226e-01   1.459e+00  
OBS:  56332.051  r NULL   3.008e+00   9.756e-01  
OBS:  56332.070  i NULL   1.278e+00   1.582e+00  
OBS:  56332.094  z NULL   1.261e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.562e+00   2.749e+00  
OBS:  56340.055  r NULL   2.771e+00   1.647e+00  
OBS:  56340.074  i NULL   9.750e-01   2.720e+00  
OBS:  56340.098  z NULL   1.810e+00   2.981e+00  
OBS:  56348.055  g NULL  -6.755e+00   3.251e+00  
OBS:  56348.070  r NULL  -3.009e-01   2.099e+00  
OBS:  56349.004  i NULL   3.533e+00   2.353e+00  
OBS:  56349.027  z NULL   1.387e+00   2.427e+00  
OBS:  56350.043  g NULL   1.986e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.894e+00   1.814e+00  
OBS:  56350.070  i NULL   4.487e+00   3.160e+00  
OBS:  56350.098  z NULL   5.824e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.601e+00   3.351e+00  
OBS:  56351.055  r NULL   6.522e-01   1.761e+00  
OBS:  56351.070  i NULL   5.355e+00   3.059e+00  
OBS:  56351.098  z NULL   4.749e+00   4.781e+00  
