SURVEY: DES   
SNID:   44707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.070e+00   1.703e+00  
OBS:  56187.172  r NULL  -3.166e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.154e+00   1.897e+00  
OBS:  56187.211  z NULL  -7.850e-01   2.175e+00  
OBS:  56189.148  g NULL   1.450e+01   9.764e+00  
OBS:  56189.160  r NULL   3.131e+00   3.876e+00  
OBS:  56189.176  i NULL   1.234e+01   8.073e+00  
OBS:  56189.203  z NULL  -2.028e+00   4.692e+00  
OBS:  56194.121  g NULL   5.855e+00   3.772e+00  
OBS:  56194.129  r NULL  -1.538e+00   2.349e+00  
OBS:  56200.156  i NULL   1.209e+01   8.069e+00  
OBS:  56200.180  z NULL  -4.513e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.121e+00   2.280e+00  
OBS:  56207.172  r NULL   7.581e+00   1.613e+00  
OBS:  56209.191  i NULL   7.694e+00   2.148e+00  
OBS:  56209.215  z NULL   6.479e+00   2.205e+00  
OBS:  56215.164  g NULL   1.425e+00   1.595e+00  
OBS:  56215.180  r NULL   1.365e+01   1.135e+00  
OBS:  56217.152  i NULL   1.089e+01   1.416e+00  
OBS:  56217.191  z NULL   7.006e+00   1.823e+00  
OBS:  56221.062  g NULL   4.394e+00   4.489e+00  
OBS:  56221.074  r NULL   9.080e+00   3.588e+00  
OBS:  56221.195  i NULL   1.049e+01   1.346e+01  
OBS:  56221.227  z NULL   1.038e+01   4.019e+00  
OBS:  56222.047  g NULL   1.200e+01   6.423e+00  
OBS:  56222.062  r NULL   8.386e+00   3.132e+00  
OBS:  56222.191  i NULL   1.266e+01   9.796e+00  
OBS:  56222.211  z NULL   1.565e+01   4.844e+00  
OBS:  56228.031  g NULL   3.218e+01   2.613e+01  
OBS:  56228.047  r NULL   3.885e+00   1.164e+01  
OBS:  56228.156  i NULL   1.412e+01   5.186e+00  
OBS:  56228.188  z NULL   9.877e+00   2.849e+00  
OBS:  56229.031  g NULL  -1.313e+01   3.075e+01  
OBS:  56229.156  r NULL   1.287e+01   3.605e+00  
OBS:  56229.172  i NULL   1.159e+01   7.057e+00  
OBS:  56229.199  z NULL   8.916e+00   2.931e+00  
OBS:  56230.035  g NULL   1.195e-01   9.315e+00  
OBS:  56230.043  r NULL   1.232e+01   3.872e+00  
OBS:  56230.191  i NULL   5.025e+00   6.319e+00  
OBS:  56230.215  z NULL   6.104e+00   2.924e+00  
OBS:  56231.035  g NULL   1.607e+00   7.694e+00  
OBS:  56231.156  r NULL   4.887e+00   2.658e+00  
OBS:  56231.172  i NULL   1.424e+01   4.799e+00  
OBS:  56231.191  z NULL   7.268e+00   3.021e+00  
OBS:  56235.145  g NULL  -4.849e+00   3.788e+00  
OBS:  56235.160  r NULL   7.982e+00   1.766e+00  
OBS:  56235.172  i NULL   1.020e+01   3.208e+00  
OBS:  56235.195  z NULL   9.381e+00   2.942e+00  
OBS:  56236.160  g NULL   1.281e+00   2.000e+00  
OBS:  56236.172  r NULL   8.643e+00   1.885e+00  
OBS:  56236.188  i NULL   1.113e+01   2.793e+00  
OBS:  56236.207  z NULL   2.228e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.500e-01   3.438e+00  
OBS:  56237.188  r NULL   6.553e+00   2.259e+00  
OBS:  56237.207  i NULL   8.163e+00   2.868e+00  
OBS:  56237.238  z NULL   1.207e+01   3.875e+00  
OBS:  56238.188  g NULL  -3.557e+00   2.971e+00  
OBS:  56238.199  r NULL   8.777e+00   2.032e+00  
OBS:  56238.219  i NULL   5.980e+00   3.239e+00  
OBS:  56238.250  z NULL   1.200e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.043e+00   1.689e+00  
OBS:  56243.211  r NULL   4.350e+00   1.230e+00  
OBS:  56243.223  i NULL   5.298e+00   1.854e+00  
OBS:  56243.250  z NULL   1.094e+01   2.425e+00  
OBS:  56244.180  g NULL   1.324e+00   1.782e+00  
OBS:  56244.188  r NULL   4.703e+00   1.379e+00  
OBS:  56244.203  i NULL   1.065e+01   1.999e+00  
OBS:  56244.223  z NULL   1.046e+01   2.240e+00  
OBS:  56245.191  g NULL  -5.360e+00   4.786e+00  
OBS:  56245.199  r NULL   5.588e+00   1.182e+00  
OBS:  56245.219  i NULL   8.289e+00   2.085e+00  
OBS:  56245.246  z NULL   1.165e+01   5.922e+00  
OBS:  56246.234  g NULL   1.197e+00   1.999e+00  
OBS:  56246.246  r NULL   4.220e+00   3.171e+00  
OBS:  56246.262  i NULL   1.076e+01   5.646e+00  
OBS:  56246.285  z NULL   5.206e+00   1.277e+01  
OBS:  56248.207  g NULL   2.792e-01   1.751e+00  
OBS:  56248.215  r NULL   4.022e+00   1.329e+00  
OBS:  56248.230  i NULL   4.006e+00   2.210e+00  
OBS:  56248.250  z NULL   9.366e+00   3.035e+00  
OBS:  56258.242  g NULL   1.776e+00   8.080e+00  
OBS:  56258.258  r NULL   8.961e-01   4.419e+00  
OBS:  56259.160  i NULL   5.964e+00   4.542e+00  
OBS:  56259.180  z NULL   9.363e+00   3.065e+00  
OBS:  56261.215  g NULL   5.608e+00   3.959e+00  
OBS:  56261.230  r NULL   3.662e+00   1.855e+00  
OBS:  56267.156  i NULL   4.067e+00   2.214e+00  
OBS:  56267.180  z NULL   1.215e+01   3.058e+00  
OBS:  56274.160  g NULL  -5.208e-01   2.033e+00  
OBS:  56274.176  r NULL   3.554e+00   1.446e+00  
OBS:  56275.223  i NULL   6.661e+00   3.011e+00  
OBS:  56276.191  z NULL   1.000e+01   3.407e+00  
OBS:  56282.160  g NULL   3.783e+00   3.404e+00  
OBS:  56282.184  r NULL   4.722e-01   2.179e+00  
OBS:  56287.160  i NULL   4.902e+00   4.987e+00  
OBS:  56287.191  z NULL   2.114e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.842e+01   1.190e+01  
OBS:  56289.043  r NULL   2.635e+00   4.183e+00  
OBS:  56289.152  i NULL   1.040e+01   4.332e+00  
OBS:  56289.176  z NULL  -5.980e+00   4.465e+00  
OBS:  56297.039  g NULL   3.240e-01   1.580e+00  
OBS:  56297.047  r NULL   4.147e-01   1.219e+00  
OBS:  56297.062  i NULL   1.457e+00   1.863e+00  
OBS:  56297.090  z NULL   7.363e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.807e+00   1.644e+00  
OBS:  56305.102  r NULL   4.126e-01   1.301e+00  
OBS:  56305.113  i NULL   7.914e-01   2.191e+00  
OBS:  56306.043  z NULL   2.406e+00   2.711e+00  
OBS:  56313.047  g NULL   6.403e+00   5.961e+00  
OBS:  56313.055  r NULL  -5.089e+00   2.525e+00  
OBS:  56313.090  i NULL   3.225e+00   3.079e+00  
OBS:  56317.066  z NULL   4.473e+00   4.250e+00  
OBS:  56321.035  g NULL   3.678e+00   2.914e+00  
OBS:  56321.043  r NULL   2.399e-01   1.365e+00  
OBS:  56321.066  i NULL   5.954e-01   3.216e+00  
OBS:  56326.039  z NULL   5.093e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.416e+00   1.816e+00  
OBS:  56333.051  r NULL   1.771e+00   1.383e+00  
OBS:  56334.043  i NULL   3.028e-02   2.176e+00  
OBS:  56335.043  z NULL   4.753e+00   3.382e+00  
