SURVEY: DES   
SNID:   196348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.238e+00   2.674e+00  
OBS:  56311.055  r NULL   1.181e+00   1.497e+00  
OBS:  56311.074  i NULL   2.975e+00   2.390e+00  
OBS:  56311.098  z NULL   4.660e+00   2.436e+00  
OBS:  56317.125  g NULL   3.744e+00   4.220e+00  
OBS:  56317.141  r NULL   1.185e+00   1.862e+00  
OBS:  56318.109  i NULL   7.641e+00   2.786e+00  
OBS:  56318.141  z NULL   8.464e+00   2.980e+00  
OBS:  56321.090  g NULL  -2.070e+00   6.633e+00  
OBS:  56321.098  r NULL   4.194e+00   2.891e+00  
OBS:  56321.109  i NULL   7.407e-01   3.404e+00  
OBS:  56321.141  z NULL  -3.188e-01   2.958e+00  
OBS:  56332.039  g NULL   9.362e+00   1.489e+00  
OBS:  56332.051  r NULL   1.163e+01   1.006e+00  
OBS:  56332.070  i NULL   9.967e+00   1.597e+00  
OBS:  56332.094  z NULL   1.049e+01   2.585e+00  
OBS:  56340.043  g NULL   1.172e+01   2.770e+00  
OBS:  56340.055  r NULL   1.669e+01   1.684e+00  
OBS:  56340.074  i NULL   1.656e+01   2.741e+00  
OBS:  56340.098  z NULL   1.299e+01   2.991e+00  
OBS:  56348.055  g NULL   1.702e+01   3.281e+00  
OBS:  56348.070  r NULL   2.196e+01   2.147e+00  
OBS:  56349.004  i NULL   1.774e+01   2.382e+00  
OBS:  56349.027  z NULL   1.581e+01   2.447e+00  
OBS:  56350.043  g NULL   7.274e+00   3.851e+00  
OBS:  56350.055  r NULL   2.938e+01   1.907e+00  
OBS:  56350.070  i NULL   1.562e+01   3.176e+00  
OBS:  56350.098  z NULL   2.055e+01   4.875e+00  
OBS:  56351.043  g NULL   1.196e+01   3.373e+00  
OBS:  56351.055  r NULL   2.955e+01   1.858e+00  
OBS:  56351.070  i NULL   2.201e+01   3.089e+00  
OBS:  56351.098  z NULL   2.236e+01   4.800e+00  
