SURVEY: DES   
SNID:   50431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL  -7.012e-01   1.999e+00  
OBS:  56246.246  r NULL  -2.609e+00   3.168e+00  
OBS:  56246.262  i NULL  -1.073e+01   5.644e+00  
OBS:  56246.285  z NULL  -3.610e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.555e+00   1.752e+00  
OBS:  56248.215  r NULL   7.723e-01   1.325e+00  
OBS:  56248.230  i NULL   1.737e-01   2.207e+00  
OBS:  56248.250  z NULL   4.660e+00   3.030e+00  
OBS:  56258.242  g NULL   3.421e+00   8.081e+00  
OBS:  56258.258  r NULL   1.678e+00   4.419e+00  
OBS:  56259.160  i NULL   7.978e+00   4.544e+00  
OBS:  56259.180  z NULL   5.913e+00   3.062e+00  
OBS:  56261.215  g NULL  -5.371e-01   3.959e+00  
OBS:  56261.230  r NULL   3.516e+00   1.857e+00  
OBS:  56267.156  i NULL   1.269e+01   2.229e+00  
OBS:  56267.180  z NULL   1.004e+01   3.057e+00  
OBS:  56274.160  g NULL   1.217e+00   2.035e+00  
OBS:  56274.176  r NULL   1.099e+01   1.465e+00  
OBS:  56275.223  i NULL   1.645e+01   3.028e+00  
OBS:  56276.191  z NULL   1.907e+01   3.422e+00  
OBS:  56282.160  g NULL  -1.014e+00   3.404e+00  
OBS:  56282.184  r NULL   1.236e+01   2.194e+00  
OBS:  56287.160  i NULL   1.429e+01   4.995e+00  
OBS:  56287.191  z NULL   1.672e+01   3.908e+00  
OBS:  56289.035  g NULL  -4.874e+00   1.189e+01  
OBS:  56289.043  r NULL   1.196e+01   4.190e+00  
OBS:  56289.152  i NULL   1.481e+01   4.338e+00  
OBS:  56289.176  z NULL   1.973e+01   4.480e+00  
OBS:  56297.039  g NULL  -6.713e-01   1.581e+00  
OBS:  56297.047  r NULL   3.585e+00   1.224e+00  
OBS:  56297.062  i NULL   1.083e+01   1.878e+00  
OBS:  56297.090  z NULL   1.368e+01   2.137e+00  
OBS:  56305.094  g NULL   1.537e+00   1.644e+00  
OBS:  56305.102  r NULL   2.386e+00   1.303e+00  
OBS:  56305.113  i NULL   9.402e+00   2.200e+00  
OBS:  56306.043  z NULL   1.370e+01   2.724e+00  
OBS:  56313.047  g NULL   6.969e+00   5.962e+00  
OBS:  56313.055  r NULL  -4.824e-01   2.524e+00  
OBS:  56313.090  i NULL   4.366e+00   3.080e+00  
OBS:  56317.066  z NULL   7.492e+00   4.252e+00  
OBS:  56321.035  g NULL  -5.688e+00   2.915e+00  
OBS:  56321.043  r NULL   1.632e+00   1.366e+00  
OBS:  56321.066  i NULL   1.087e+00   3.217e+00  
OBS:  56326.039  z NULL   1.281e+01   2.618e+00  
OBS:  56333.043  g NULL   6.854e-01   1.816e+00  
OBS:  56333.051  r NULL   2.270e-01   1.383e+00  
OBS:  56334.043  i NULL   5.864e-01   2.176e+00  
OBS:  56335.043  z NULL   5.963e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.387e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.411e-01   1.861e+00  
OBS:  56345.016  i NULL   2.526e+00   3.451e+00  
OBS:  56345.992  z NULL   4.931e-01   3.699e+00  
OBS:  56349.996  g NULL  -4.191e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.362e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.268e+00   3.021e+00  
