SURVEY: DES   
SNID:   57098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.305e+01   3.630e+00  
OBS:  56274.195  r NULL   1.278e+01   2.755e+00  
OBS:  56274.203  i NULL   1.949e+01   4.283e+00  
OBS:  56274.219  z NULL   1.801e+01   5.024e+00  
OBS:  56282.203  g NULL   1.096e+01   6.367e+00  
OBS:  56283.156  r NULL   1.643e+01   3.159e+00  
OBS:  56283.168  i NULL   2.408e+01   5.063e+00  
OBS:  56283.184  z NULL   1.523e+01   4.116e+00  
OBS:  56288.191  g NULL   7.172e+00   1.255e+01  
OBS:  56289.066  r NULL   1.387e+01   5.058e+00  
OBS:  56289.078  i NULL   1.448e+01   8.740e+00  
OBS:  56289.086  z NULL   1.850e+01   5.634e+00  
OBS:  56292.090  g NULL  -8.126e+00   1.142e+01  
OBS:  56298.039  r NULL   1.534e+01   2.439e+00  
OBS:  56298.047  i NULL   3.710e+00   3.557e+00  
OBS:  56298.055  z NULL   1.425e+01   3.970e+00  
OBS:  56304.043  g NULL   1.981e+00   2.551e+00  
OBS:  56306.102  r NULL   5.142e+00   3.215e+00  
OBS:  56306.113  i NULL   4.659e+00   4.309e+00  
OBS:  56306.121  z NULL  -3.258e+00   5.391e+00  
OBS:  56312.047  g NULL  -1.181e+00   9.603e+00  
OBS:  56318.066  r NULL   3.607e-01   4.572e+00  
OBS:  56318.078  i NULL   4.557e+00   7.972e+00  
OBS:  56318.086  z NULL   1.042e+01   6.371e+00  
OBS:  56320.035  g NULL  -1.238e+01   1.145e+01  
OBS:  56327.039  r NULL   5.050e+00   2.800e+00  
OBS:  56327.047  i NULL   6.651e+00   4.177e+00  
OBS:  56327.055  z NULL   2.485e+01   4.774e+00  
OBS:  56328.039  g NULL  -1.345e+00   3.701e+00  
OBS:  56336.043  r NULL   1.634e+00   3.081e+00  
OBS:  56336.055  i NULL   9.364e+00   5.013e+00  
OBS:  56337.043  z NULL   6.373e+00   4.042e+00  
OBS:  56338.043  g NULL  -7.815e-01   3.553e+00  
OBS:  56347.996  r NULL   9.760e-01   2.479e+00  
OBS:  56348.004  i NULL   2.253e+00   4.868e+00  
OBS:  56348.008  z NULL   1.506e+01   6.568e+00  
OBS:  56348.996  g NULL  -3.605e-01   5.504e+00  
