SURVEY: DES   
SNID:   106502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.573e+00   2.660e+00  
OBS:  56208.223  r NULL   7.201e-01   1.770e+00  
OBS:  56208.238  i NULL   3.714e+00   2.960e+00  
OBS:  56209.160  z NULL   1.201e+01   3.251e+00  
OBS:  56216.215  g NULL  -7.060e-02   2.472e+00  
OBS:  56216.223  r NULL   1.003e+01   1.904e+00  
OBS:  56216.230  i NULL   2.106e+01   3.053e+00  
OBS:  56218.152  z NULL   2.616e+01   2.723e+00  
OBS:  56221.004  g NULL  -4.060e+00   5.229e+00  
OBS:  56221.016  r NULL   2.114e+01   3.610e+00  
OBS:  56221.027  i NULL   2.714e+01   5.504e+00  
OBS:  56221.035  z NULL   1.464e+01   5.414e+00  
OBS:  56222.016  g NULL   3.328e+00   6.244e+00  
OBS:  56222.027  r NULL   1.789e+01   3.646e+00  
OBS:  56222.035  i NULL   3.134e+01   4.969e+00  
OBS:  56228.012  z NULL   3.054e+01   5.580e+00  
OBS:  56229.012  g NULL   6.678e+00   9.820e+00  
OBS:  56229.016  r NULL   2.302e+01   4.353e+00  
OBS:  56229.023  i NULL   3.476e+01   7.851e+00  
OBS:  56230.012  z NULL   3.802e+01   4.972e+00  
OBS:  56231.012  g NULL  -8.060e+00   6.919e+00  
OBS:  56231.020  r NULL   2.013e+01   2.828e+00  
OBS:  56231.027  i NULL   3.966e+01   4.158e+00  
OBS:  56235.020  z NULL   3.118e+01   5.725e+00  
OBS:  56236.027  g NULL  -1.112e+00   5.176e+00  
OBS:  56236.035  r NULL   1.276e+01   5.400e+00  
OBS:  56236.039  i NULL   3.607e+01   7.664e+00  
OBS:  56237.023  z NULL   3.661e+01   5.175e+00  
OBS:  56238.023  g NULL   2.041e+00   3.617e+00  
OBS:  56238.031  r NULL   2.220e+01   2.830e+00  
OBS:  56238.039  i NULL   3.653e+01   4.874e+00  
OBS:  56243.070  z NULL   3.133e+01   5.382e+00  
OBS:  56244.047  g NULL   5.605e-01   4.185e+00  
OBS:  56244.055  r NULL   1.288e+01   2.845e+00  
OBS:  56244.070  i NULL   3.072e+01   4.460e+00  
OBS:  56245.027  z NULL   3.612e+01   3.611e+00  
OBS:  56246.082  g NULL   4.481e+00   2.838e+00  
OBS:  56246.098  r NULL   1.141e+01   2.486e+00  
OBS:  56246.109  i NULL   3.902e+01   5.498e+00  
OBS:  56247.250  z NULL   3.356e+01   6.328e+00  
OBS:  56254.199  g NULL   5.265e+00   6.132e+00  
OBS:  56254.211  r NULL   6.865e+00   3.382e+00  
OBS:  56254.227  i NULL   1.316e+01   6.224e+00  
OBS:  56258.191  z NULL   2.109e+01   5.879e+00  
OBS:  56261.066  g NULL   6.845e+00   6.915e+00  
OBS:  56261.082  r NULL   6.617e+00   4.062e+00  
OBS:  56261.090  i NULL   1.639e+01   8.226e+00  
OBS:  56266.156  z NULL   2.166e+01   5.300e+00  
OBS:  56276.152  g NULL  -5.522e+00   4.038e+00  
OBS:  56276.172  r NULL  -3.060e+00   2.885e+00  
OBS:  56277.164  i NULL   5.994e+00   3.546e+00  
OBS:  56278.164  z NULL   8.392e+00   4.289e+00  
OBS:  56288.035  g NULL  -1.346e+01   1.451e+01  
OBS:  56288.043  r NULL  -8.076e+00   5.402e+00  
OBS:  56288.051  i NULL   4.208e+00   5.981e+00  
OBS:  56288.066  z NULL  -6.100e+00   6.736e+00  
OBS:  56292.109  g NULL   4.099e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.744e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.628e-01   3.475e+00  
OBS:  56296.051  z NULL   8.973e+00   4.465e+00  
OBS:  56305.043  g NULL  -3.397e+00   2.873e+00  
OBS:  56305.051  r NULL   2.629e+00   2.173e+00  
OBS:  56305.055  i NULL   7.874e+00   3.050e+00  
OBS:  56305.070  z NULL   4.807e+00   3.665e+00  
OBS:  56317.035  g NULL   8.669e+00   1.479e+01  
OBS:  56317.043  r NULL   1.291e+01   6.189e+00  
OBS:  56317.051  i NULL  -1.050e+01   6.915e+00  
OBS:  56318.035  z NULL  -1.347e+01   1.346e+01  
