SURVEY: DES   
SNID:   20380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -6.839e+00   8.081e+00  
OBS:  56258.258  r NULL   9.814e+00   4.422e+00  
OBS:  56259.160  i NULL  -1.135e+00   4.540e+00  
OBS:  56259.180  z NULL   1.306e-01   3.059e+00  
OBS:  56261.215  g NULL  -5.776e+00   3.959e+00  
OBS:  56261.230  r NULL   1.464e+00   1.853e+00  
OBS:  56267.156  i NULL  -9.991e-01   2.211e+00  
OBS:  56267.180  z NULL  -1.121e+00   3.049e+00  
OBS:  56274.160  g NULL   4.493e-01   2.033e+00  
OBS:  56274.176  r NULL   2.246e+00   1.445e+00  
OBS:  56275.223  i NULL   2.984e+00   3.008e+00  
OBS:  56276.191  z NULL   2.711e+00   3.402e+00  
OBS:  56282.160  g NULL   4.161e+00   3.404e+00  
OBS:  56282.184  r NULL   1.122e+01   2.194e+00  
OBS:  56287.160  i NULL   2.031e+01   5.001e+00  
OBS:  56287.191  z NULL   1.744e+01   3.908e+00  
OBS:  56289.035  g NULL   9.216e+00   1.189e+01  
OBS:  56289.043  r NULL   9.655e+00   4.189e+00  
OBS:  56289.152  i NULL   1.723e+01   4.341e+00  
OBS:  56289.176  z NULL   1.617e+01   4.475e+00  
OBS:  56297.039  g NULL   2.458e+00   1.580e+00  
OBS:  56297.047  r NULL   9.783e+00   1.239e+00  
OBS:  56297.062  i NULL   9.511e+00   1.874e+00  
OBS:  56297.090  z NULL   7.803e+00   2.126e+00  
OBS:  56305.094  g NULL  -2.990e+00   1.645e+00  
OBS:  56305.102  r NULL   8.510e+00   1.315e+00  
OBS:  56305.113  i NULL   8.582e+00   2.199e+00  
OBS:  56306.043  z NULL   1.036e+01   2.718e+00  
OBS:  56313.047  g NULL  -3.014e+00   5.960e+00  
OBS:  56313.055  r NULL   5.039e+00   2.527e+00  
OBS:  56313.090  i NULL   7.619e+00   3.083e+00  
OBS:  56317.066  z NULL   1.499e+01   4.259e+00  
OBS:  56321.035  g NULL  -6.455e-01   2.913e+00  
OBS:  56321.043  r NULL   5.853e+00   1.372e+00  
OBS:  56321.066  i NULL   6.959e+00   3.220e+00  
OBS:  56326.039  z NULL   5.717e+00   2.609e+00  
OBS:  56333.043  g NULL   2.870e+00   1.816e+00  
OBS:  56333.051  r NULL   2.932e+00   1.385e+00  
OBS:  56334.043  i NULL   4.703e+00   2.179e+00  
OBS:  56335.043  z NULL   5.506e+00   3.382e+00  
OBS:  56344.992  g NULL   4.063e+00   4.327e+00  
OBS:  56345.000  r NULL   1.968e-01   1.862e+00  
OBS:  56345.016  i NULL   4.561e+00   3.452e+00  
OBS:  56345.992  z NULL   3.571e+00   3.700e+00  
OBS:  56349.996  g NULL  -6.398e+00   3.965e+00  
OBS:  56350.004  r NULL   9.194e-01   2.057e+00  
OBS:  56350.996  i NULL   1.982e+00   3.021e+00  
