SURVEY: DES   
SNID:   146168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.134e+00   4.766e+00  
OBS:  56176.199  r NULL   1.985e+01   2.168e+00  
OBS:  56176.215  i NULL   1.335e+01   3.157e+00  
OBS:  56176.238  z NULL   1.181e+01   2.494e+00  
OBS:  56179.188  g NULL   5.662e+00   2.590e+00  
OBS:  56179.195  r NULL   1.894e+01   1.753e+00  
OBS:  56179.234  i NULL   1.251e+01   2.001e+00  
OBS:  56179.266  z NULL   1.269e+01   3.737e+00  
OBS:  56180.266  g NULL   4.972e+00   2.555e+00  
OBS:  56180.281  r NULL   1.827e+01   1.356e+00  
OBS:  56180.297  i NULL   1.109e+01   3.691e+00  
OBS:  56180.328  z NULL   1.278e+01   4.493e+00  
OBS:  56188.160  g NULL   8.734e+00   5.689e+00  
OBS:  56188.176  r NULL   9.093e+00   5.580e+00  
OBS:  56188.211  i NULL   6.795e+00   4.524e+00  
OBS:  56188.238  z NULL   1.569e+01   3.413e+00  
OBS:  56189.254  g NULL   3.538e+00   2.289e+00  
OBS:  56189.270  r NULL   1.450e+01   3.288e+00  
OBS:  56189.281  i NULL   1.642e+01   9.054e+00  
OBS:  56189.312  z NULL   1.495e+01   2.979e+00  
OBS:  56194.258  g NULL  -9.404e-01   2.640e+00  
OBS:  56194.270  r NULL   1.955e+01   1.542e+00  
OBS:  56194.285  i NULL   1.679e+01   2.318e+00  
OBS:  56194.305  z NULL   2.031e+01   2.416e+00  
OBS:  56202.160  g NULL   2.096e+00   4.792e+00  
OBS:  56202.176  r NULL   2.034e+01   2.359e+00  
OBS:  56202.191  i NULL   9.534e+00   4.169e+00  
OBS:  56202.215  z NULL   1.258e+01   2.723e+00  
OBS:  56210.172  g NULL   2.066e+00   3.693e+00  
OBS:  56210.188  r NULL   1.785e+01   3.236e+00  
OBS:  56210.203  i NULL   1.409e+01   3.222e+00  
OBS:  56210.234  z NULL   2.439e+01   3.873e+00  
OBS:  56218.172  g NULL   1.541e+00   1.256e+00  
OBS:  56218.191  r NULL   1.332e+01   9.995e-01  
OBS:  56218.211  i NULL   1.368e+01   1.528e+00  
OBS:  56219.156  z NULL   1.644e+01   1.959e+00  
OBS:  56221.273  g NULL   4.499e+00   3.914e+00  
OBS:  56221.281  r NULL   1.569e+01   5.594e+00  
OBS:  56221.297  i NULL   1.198e+01   4.492e+00  
OBS:  56221.324  z NULL  -3.666e+00   1.440e+01  
OBS:  56222.074  g NULL  -3.855e+00   5.910e+00  
OBS:  56222.090  r NULL   1.446e+01   2.644e+00  
OBS:  56222.113  i NULL   1.291e+01   3.335e+00  
OBS:  56222.133  z NULL   2.427e+01   5.077e+00  
OBS:  56228.059  g NULL  -5.295e+00   7.694e+00  
OBS:  56228.066  r NULL   1.744e+01   2.416e+00  
OBS:  56228.086  i NULL   1.417e+01   5.117e+00  
OBS:  56228.109  z NULL   2.453e+01   4.160e+00  
OBS:  56229.047  g NULL   4.735e+01   2.393e+01  
OBS:  56229.059  r NULL   1.306e+01   3.861e+00  
OBS:  56229.074  i NULL   1.553e+01   5.434e+00  
OBS:  56229.102  z NULL   1.190e+01   4.854e+00  
OBS:  56230.059  g NULL   4.082e+00   6.572e+00  
OBS:  56230.102  r NULL   7.075e+00   2.922e+00  
OBS:  56230.113  i NULL   1.120e+01   5.181e+00  
OBS:  56230.145  z NULL   2.027e+01   2.693e+00  
OBS:  56231.043  g NULL   1.432e+01   6.051e+00  
OBS:  56231.059  r NULL   1.310e+01   2.566e+00  
OBS:  56231.070  i NULL   9.928e+00   4.246e+00  
OBS:  56231.102  z NULL   1.641e+01   3.293e+00  
OBS:  56235.039  g NULL  -9.810e+00   5.188e+00  
OBS:  56235.047  r NULL   7.606e+00   3.712e+00  
OBS:  56235.062  i NULL   1.528e+01   4.204e+00  
