SURVEY: DES   
SNID:   11106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -3.427e-01   2.078e+00  
OBS:  56281.184  r NULL   6.182e+00   1.281e+00  
OBS:  56281.203  i NULL   7.394e+00   1.805e+00  
OBS:  56281.227  z NULL   2.252e+00   2.291e+00  
OBS:  56288.086  g NULL   7.299e+00   4.854e+00  
OBS:  56288.094  r NULL   1.108e+01   2.128e+00  
OBS:  56288.109  i NULL   1.101e+01   3.068e+00  
OBS:  56288.141  z NULL   9.590e+00   2.591e+00  
OBS:  56289.227  g NULL   1.905e+01   6.503e+00  
OBS:  56289.242  r NULL   1.123e+01   2.712e+00  
OBS:  56289.258  i NULL   1.497e+00   5.086e+00  
OBS:  56292.035  z NULL   1.075e+01   2.073e+00  
OBS:  56292.141  g NULL   5.867e+00   3.061e+00  
OBS:  56292.156  r NULL   1.328e+01   1.760e+00  
OBS:  56292.172  i NULL   1.320e+01   2.668e+00  
OBS:  56303.039  g NULL  -7.325e-01   1.376e+00  
OBS:  56303.051  r NULL   9.429e+00   9.235e-01  
OBS:  56303.070  i NULL   8.563e+00   1.427e+00  
OBS:  56303.094  z NULL   1.346e+01   2.224e+00  
OBS:  56311.043  g NULL   3.901e+00   2.672e+00  
OBS:  56311.055  r NULL   5.858e+00   1.503e+00  
OBS:  56311.074  i NULL   6.137e+00   2.393e+00  
OBS:  56311.098  z NULL   7.594e+00   2.439e+00  
OBS:  56317.125  g NULL   9.608e-01   4.217e+00  
OBS:  56317.141  r NULL   6.298e+00   1.866e+00  
OBS:  56318.109  i NULL   8.708e+00   2.787e+00  
OBS:  56318.141  z NULL   1.106e+01   2.983e+00  
OBS:  56321.090  g NULL  -3.046e+00   6.628e+00  
OBS:  56321.098  r NULL   7.429e+00   2.893e+00  
OBS:  56321.109  i NULL   8.048e+00   3.407e+00  
OBS:  56321.141  z NULL   3.632e+00   2.959e+00  
OBS:  56332.039  g NULL   5.855e-01   1.460e+00  
OBS:  56332.051  r NULL   4.907e+00   9.811e-01  
OBS:  56332.070  i NULL   4.350e+00   1.586e+00  
OBS:  56332.094  z NULL   3.858e+00   2.578e+00  
OBS:  56340.043  g NULL   1.393e+00   2.750e+00  
OBS:  56340.055  r NULL   1.169e+00   1.648e+00  
OBS:  56340.074  i NULL   4.412e+00   2.722e+00  
OBS:  56340.098  z NULL   1.038e+01   2.987e+00  
OBS:  56348.055  g NULL  -1.055e+00   3.249e+00  
OBS:  56348.070  r NULL   4.144e+00   2.101e+00  
OBS:  56349.004  i NULL   6.269e+00   2.357e+00  
OBS:  56349.027  z NULL   9.053e+00   2.433e+00  
OBS:  56350.043  g NULL   1.446e+00   3.836e+00  
OBS:  56350.055  r NULL   2.755e+00   1.816e+00  
OBS:  56350.070  i NULL   8.156e+00   3.164e+00  
OBS:  56350.098  z NULL   1.047e+01   4.864e+00  
OBS:  56351.043  g NULL   2.580e+00   3.351e+00  
OBS:  56351.055  r NULL   2.344e+00   1.762e+00  
OBS:  56351.070  i NULL   4.622e+00   3.060e+00  
OBS:  56351.098  z NULL   1.535e+01   4.789e+00  
