SURVEY: DES   
SNID:   115040   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.366e+01   4.829e+00  
OBS:  56176.199  r NULL   2.182e+01   2.174e+00  
OBS:  56176.215  i NULL   1.782e+01   3.167e+00  
OBS:  56176.238  z NULL   5.043e+01   2.659e+00  
OBS:  56179.188  g NULL   5.518e+01   2.840e+00  
OBS:  56179.195  r NULL   4.384e+01   1.912e+00  
OBS:  56179.234  i NULL   5.266e+01   2.228e+00  
OBS:  56179.266  z NULL   5.217e+01   3.857e+00  
OBS:  56180.266  g NULL   6.336e+01   2.878e+00  
OBS:  56180.281  r NULL   5.268e+01   1.654e+00  
OBS:  56180.297  i NULL   5.808e+01   3.850e+00  
OBS:  56180.328  z NULL   5.355e+01   4.600e+00  
OBS:  56188.160  g NULL   5.021e+01   5.819e+00  
OBS:  56188.176  r NULL   5.245e+01   5.676e+00  
OBS:  56188.211  i NULL   5.744e+01   4.659e+00  
OBS:  56188.238  z NULL   5.159e+01   3.537e+00  
OBS:  56189.254  g NULL   4.497e+01   2.504e+00  
OBS:  56189.270  r NULL   4.627e+01   3.403e+00  
OBS:  56189.281  i NULL   5.502e+01   9.117e+00  
OBS:  56189.312  z NULL   5.397e+01   3.136e+00  
OBS:  56194.258  g NULL   3.258e+01   2.756e+00  
OBS:  56194.270  r NULL   4.459e+01   1.729e+00  
OBS:  56194.285  i NULL   4.986e+01   2.492e+00  
OBS:  56194.305  z NULL   5.070e+01   2.570e+00  
OBS:  56202.160  g NULL   2.162e+01   4.821e+00  
OBS:  56202.176  r NULL   4.218e+01   2.464e+00  
OBS:  56202.191  i NULL   5.233e+01   4.283e+00  
OBS:  56202.215  z NULL   4.937e+01   2.867e+00  
OBS:  56210.172  g NULL   1.882e+01   3.720e+00  
OBS:  56210.188  r NULL   3.474e+01   3.288e+00  
OBS:  56210.203  i NULL   4.264e+01   3.314e+00  
OBS:  56210.234  z NULL   4.296e+01   3.931e+00  
OBS:  56218.172  g NULL   7.898e+00   1.284e+00  
OBS:  56218.191  r NULL   3.156e+01   1.145e+00  
OBS:  56218.211  i NULL   4.335e+01   1.721e+00  
OBS:  56219.156  z NULL   4.301e+01   2.098e+00  
OBS:  56221.273  g NULL   5.410e+00   3.924e+00  
OBS:  56221.281  r NULL   2.949e+01   5.621e+00  
OBS:  56221.297  i NULL   3.981e+01   4.555e+00  
OBS:  56221.324  z NULL   4.077e+01   1.442e+01  
OBS:  56222.074  g NULL   4.705e+00   5.915e+00  
OBS:  56222.090  r NULL   3.197e+01   2.703e+00  
OBS:  56222.113  i NULL   4.451e+01   3.434e+00  
OBS:  56222.133  z NULL   3.728e+01   5.107e+00  
OBS:  56228.059  g NULL   6.593e+00   7.697e+00  
OBS:  56228.066  r NULL   2.802e+01   2.456e+00  
OBS:  56228.086  i NULL   4.652e+01   5.189e+00  
OBS:  56228.109  z NULL   4.270e+01   4.213e+00  
OBS:  56229.047  g NULL   5.284e+01   2.394e+01  
OBS:  56229.059  r NULL   2.874e+01   3.894e+00  
OBS:  56229.074  i NULL   4.813e+01   5.504e+00  
OBS:  56229.102  z NULL   4.515e+01   4.924e+00  
OBS:  56230.059  g NULL  -1.559e+00   6.574e+00  
OBS:  56230.102  r NULL   2.344e+01   2.956e+00  
OBS:  56230.113  i NULL   3.513e+01   5.222e+00  
OBS:  56230.145  z NULL   3.967e+01   2.770e+00  
OBS:  56231.043  g NULL  -1.313e+00   6.048e+00  
OBS:  56231.059  r NULL   2.781e+01   2.611e+00  
