SURVEY: DES   
SNID:   106901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.214e+00   2.280e+00  
OBS:  56207.172  r NULL   1.275e+00   1.604e+00  
OBS:  56209.191  i NULL  -1.483e+00   2.140e+00  
OBS:  56209.215  z NULL   3.158e+00   2.201e+00  
OBS:  56215.164  g NULL   1.783e+00   1.596e+00  
OBS:  56215.180  r NULL   1.761e+00   1.098e+00  
OBS:  56217.152  i NULL   1.402e+00   1.397e+00  
OBS:  56217.191  z NULL   6.226e+00   1.820e+00  
OBS:  56221.062  g NULL  -3.181e-01   4.488e+00  
OBS:  56221.074  r NULL  -8.619e-01   3.582e+00  
OBS:  56221.195  i NULL  -4.864e+00   1.346e+01  
OBS:  56221.227  z NULL   3.235e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.145e+01   6.422e+00  
OBS:  56222.062  r NULL   9.128e+00   3.131e+00  
OBS:  56222.191  i NULL   1.577e+01   9.796e+00  
OBS:  56222.211  z NULL   9.618e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.484e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.893e+00   1.164e+01  
OBS:  56228.156  i NULL   1.141e+01   5.184e+00  
OBS:  56228.188  z NULL   3.280e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.743e+01   3.075e+01  
OBS:  56229.156  r NULL   1.073e+01   3.602e+00  
OBS:  56229.172  i NULL  -4.390e-01   7.054e+00  
OBS:  56229.199  z NULL   2.377e+00   2.926e+00  
OBS:  56230.035  g NULL   3.480e+00   9.315e+00  
OBS:  56230.043  r NULL   1.122e+01   3.871e+00  
OBS:  56230.191  i NULL   7.168e+00   6.320e+00  
OBS:  56230.215  z NULL   3.149e+00   2.922e+00  
OBS:  56231.035  g NULL   5.288e+00   7.695e+00  
OBS:  56231.156  r NULL   5.730e+00   2.658e+00  
OBS:  56231.172  i NULL   8.632e-01   4.792e+00  
OBS:  56231.191  z NULL   4.848e+00   3.019e+00  
OBS:  56235.145  g NULL  -6.149e+00   3.788e+00  
OBS:  56235.160  r NULL   9.340e+00   1.769e+00  
OBS:  56235.172  i NULL   6.741e+00   3.204e+00  
OBS:  56235.195  z NULL   5.273e+00   2.938e+00  
OBS:  56236.160  g NULL  -5.637e+00   2.003e+00  
OBS:  56236.172  r NULL   9.661e+00   1.887e+00  
OBS:  56236.188  i NULL   9.506e+00   2.791e+00  
OBS:  56236.207  z NULL   8.197e+00   3.194e+00  
OBS:  56237.176  g NULL   5.677e+00   3.440e+00  
OBS:  56237.188  r NULL   9.326e+00   2.263e+00  
OBS:  56237.207  i NULL   7.081e+00   2.867e+00  
