SURVEY: DES   
SNID:   109709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.143e-01   4.786e+00  
OBS:  56177.188  r NULL   6.404e+00   5.336e+00  
OBS:  56177.203  i NULL  -2.457e-02   5.436e+00  
OBS:  56177.234  z NULL  -2.285e+00   4.691e+00  
OBS:  56179.172  g NULL   1.270e+00   2.238e+00  
OBS:  56179.312  r NULL   1.063e+01   3.039e+00  
OBS:  56179.328  i NULL   1.174e+01   4.207e+00  
OBS:  56179.359  z NULL   5.868e+00   3.519e+00  
OBS:  56187.156  g NULL  -1.969e+00   1.703e+00  
OBS:  56187.172  r NULL   1.296e+01   1.284e+00  
OBS:  56187.188  i NULL   8.705e+00   1.908e+00  
OBS:  56187.211  z NULL   1.306e+01   2.190e+00  
OBS:  56189.148  g NULL   5.069e+00   9.760e+00  
OBS:  56189.160  r NULL   1.874e+01   3.897e+00  
OBS:  56189.176  i NULL   4.984e+00   8.073e+00  
OBS:  56189.203  z NULL   1.374e+01   4.700e+00  
OBS:  56194.121  g NULL   2.129e+00   3.771e+00  
OBS:  56194.129  r NULL   1.494e+01   2.371e+00  
OBS:  56200.156  i NULL   1.753e+01   8.073e+00  
OBS:  56200.180  z NULL   4.280e+00   5.636e+00  
OBS:  56207.156  g NULL   2.424e+00   2.280e+00  
OBS:  56207.172  r NULL   7.878e+00   1.613e+00  
OBS:  56209.191  i NULL   8.838e+00   2.148e+00  
OBS:  56209.215  z NULL   7.460e+00   2.206e+00  
OBS:  56215.164  g NULL   1.735e-01   1.595e+00  
OBS:  56215.180  r NULL   5.616e+00   1.105e+00  
OBS:  56217.152  i NULL   6.781e+00   1.405e+00  
OBS:  56217.191  z NULL   9.597e+00   1.827e+00  
OBS:  56221.062  g NULL  -3.771e+00   4.489e+00  
OBS:  56221.074  r NULL   4.385e+00   3.583e+00  
OBS:  56221.195  i NULL   7.944e+00   1.346e+01  
OBS:  56221.227  z NULL   2.841e+00   4.015e+00  
OBS:  56222.047  g NULL  -2.588e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.513e+00   3.127e+00  
OBS:  56222.191  i NULL   1.916e+01   9.799e+00  
OBS:  56222.211  z NULL   1.908e+01   4.848e+00  
OBS:  56228.031  g NULL   4.197e-01   2.612e+01  
OBS:  56228.047  r NULL   1.007e+01   1.164e+01  
OBS:  56228.156  i NULL   8.228e+00   5.181e+00  
OBS:  56228.188  z NULL   1.262e+01   2.853e+00  
OBS:  56229.031  g NULL  -2.441e+00   3.074e+01  
OBS:  56229.156  r NULL   5.274e+00   3.597e+00  
OBS:  56229.172  i NULL   1.223e+01   7.057e+00  
OBS:  56229.199  z NULL   9.836e+00   2.932e+00  
OBS:  56230.035  g NULL   7.953e+00   9.316e+00  
OBS:  56230.043  r NULL   7.032e+00   3.866e+00  
OBS:  56230.191  i NULL  -1.368e+00   6.318e+00  
OBS:  56230.215  z NULL   1.061e+01   2.929e+00  
OBS:  56231.035  g NULL   7.426e+00   7.696e+00  
OBS:  56231.156  r NULL   4.334e+00   2.656e+00  
OBS:  56231.172  i NULL   7.065e+00   4.793e+00  
OBS:  56231.191  z NULL   9.202e+00   3.023e+00  
OBS:  56235.145  g NULL  -2.180e+00   3.787e+00  
OBS:  56235.160  r NULL   1.871e-01   1.757e+00  
OBS:  56235.172  i NULL   5.906e+00   3.203e+00  
OBS:  56235.195  z NULL   8.886e+00   2.941e+00  
OBS:  56236.160  g NULL   1.950e+00   2.000e+00  
OBS:  56236.172  r NULL   2.818e+00   1.876e+00  
OBS:  56236.188  i NULL  -5.005e-01   2.784e+00  
OBS:  56236.207  z NULL   4.670e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.032e+00   3.438e+00  
OBS:  56237.188  r NULL   5.369e+00   2.255e+00  
OBS:  56237.207  i NULL   2.404e+00   2.863e+00  
OBS:  56237.238  z NULL   1.402e+01   3.877e+00  
OBS:  56238.188  g NULL   5.594e+00   2.972e+00  
OBS:  56238.199  r NULL   4.252e+00   2.025e+00  
OBS:  56238.219  i NULL   2.477e+00   3.236e+00  
OBS:  56238.250  z NULL   1.136e+01   4.867e+00  
OBS:  56243.203  g NULL  -2.433e+00   1.689e+00  
OBS:  56243.211  r NULL   5.657e-01   1.225e+00  
OBS:  56243.223  i NULL   5.203e+00   1.853e+00  
OBS:  56243.250  z NULL   6.348e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.421e+00   1.782e+00  
OBS:  56244.188  r NULL   3.467e+00   1.376e+00  
OBS:  56244.203  i NULL   5.917e+00   1.991e+00  
OBS:  56244.223  z NULL   1.092e+01   2.241e+00  
OBS:  56245.191  g NULL  -1.193e+00   4.785e+00  
OBS:  56245.199  r NULL   1.427e-01   1.175e+00  
OBS:  56245.219  i NULL   4.133e+00   2.080e+00  
OBS:  56245.246  z NULL   7.973e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.504e+00   2.000e+00  
OBS:  56246.246  r NULL   3.125e+00   3.168e+00  
OBS:  56246.262  i NULL   2.340e+00   5.642e+00  
OBS:  56246.285  z NULL   2.479e+00   1.277e+01  
OBS:  56248.207  g NULL   8.903e-01   1.751e+00  
OBS:  56248.215  r NULL   2.517e+00   1.326e+00  
OBS:  56248.230  i NULL   4.611e+00   2.209e+00  
OBS:  56248.250  z NULL   1.102e+01   3.037e+00  
OBS:  56258.242  g NULL  -3.995e+00   8.081e+00  
OBS:  56258.258  r NULL   7.234e+00   4.420e+00  
OBS:  56259.160  i NULL   4.747e+00   4.541e+00  
OBS:  56259.180  z NULL   5.231e+00   3.061e+00  
OBS:  56261.215  g NULL   1.903e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.612e+00   1.854e+00  
OBS:  56267.156  i NULL   1.323e+00   2.212e+00  
OBS:  56267.180  z NULL   3.202e+00   3.050e+00  
OBS:  56274.160  g NULL  -4.534e+00   2.034e+00  
OBS:  56274.176  r NULL   1.330e+00   1.445e+00  
OBS:  56275.223  i NULL  -2.925e+00   3.009e+00  
OBS:  56276.191  z NULL   1.037e+01   3.407e+00  
OBS:  56282.160  g NULL  -4.307e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.049e+00   2.179e+00  
OBS:  56287.160  i NULL   8.712e+00   4.988e+00  
OBS:  56287.191  z NULL   8.726e+00   3.898e+00  
OBS:  56289.035  g NULL   5.951e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.129e+00   4.183e+00  
OBS:  56289.152  i NULL   5.531e+00   4.329e+00  
OBS:  56289.176  z NULL   3.468e+00   4.464e+00  
OBS:  56297.039  g NULL   1.229e+00   1.580e+00  
OBS:  56297.047  r NULL   1.439e+00   1.219e+00  
