SURVEY: DES   
SNID:   111945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.320  g NULL   4.733e+00   4.235e+00  
OBS:  56246.055  r NULL   6.489e+00   2.388e+00  
OBS:  56246.070  i NULL   3.381e+00   3.885e+00  
OBS:  56247.223  g NULL   6.774e+00   2.991e+00  
OBS:  56247.230  z NULL  -3.680e+00   4.386e+00  
OBS:  56248.305  r NULL   6.567e+00   2.380e+00  
OBS:  56248.316  i NULL  -2.860e+00   4.228e+00  
OBS:  56258.152  g NULL  -2.322e+00   1.264e+01  
OBS:  56258.168  z NULL   1.206e+01   5.989e+00  
OBS:  56258.273  r NULL   1.388e+01   7.786e+00  
OBS:  56258.281  i NULL   6.100e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.208e+01   1.010e+01  
OBS:  56261.273  r NULL   2.288e+01   4.216e+00  
OBS:  56261.281  i NULL   9.107e+00   7.035e+00  
OBS:  56261.289  z NULL   2.133e+01   4.911e+00  
OBS:  56275.152  g NULL   8.037e+00   3.330e+00  
OBS:  56275.172  r NULL   2.019e+01   2.292e+00  
OBS:  56275.191  i NULL   1.533e+01   4.510e+00  
OBS:  56275.203  z NULL   3.219e+01   5.363e+00  
OBS:  56283.203  g NULL  -1.069e-01   6.290e+00  
OBS:  56283.211  r NULL   1.362e+01   3.346e+00  
OBS:  56283.215  i NULL   2.067e+01   5.836e+00  
OBS:  56283.223  z NULL   2.685e+01   5.073e+00  
OBS:  56288.199  g NULL  -1.866e+00   1.179e+01  
OBS:  56288.215  r NULL   1.676e+01   6.193e+00  
OBS:  56289.109  i NULL   1.529e+01   7.090e+00  
OBS:  56289.125  z NULL   1.170e+01   5.431e+00  
OBS:  56292.098  g NULL   9.171e+00   1.165e+01  
OBS:  56292.102  r NULL   8.403e+00   4.840e+00  
OBS:  56292.191  i NULL   1.952e+01   5.618e+00  
OBS:  56292.199  z NULL   2.170e+01   5.178e+00  
OBS:  56304.051  g NULL   1.866e+00   2.485e+00  
OBS:  56304.055  r NULL   7.240e+00   1.672e+00  
OBS:  56304.070  i NULL   1.267e+01   2.527e+00  
OBS:  56304.086  z NULL   1.938e+01   3.955e+00  
OBS:  56312.055  g NULL   1.281e+01   7.572e+00  
OBS:  56312.066  r NULL   5.771e+00   2.968e+00  
OBS:  56312.090  i NULL   8.314e+00   5.026e+00  
OBS:  56312.113  z NULL   9.885e+00   5.435e+00  
OBS:  56320.043  g NULL   1.179e+01   6.173e+00  
OBS:  56320.051  r NULL   5.433e+00   2.494e+00  
OBS:  56320.059  i NULL   2.114e+00   3.657e+00  
OBS:  56320.070  z NULL   1.285e+01   4.403e+00  
OBS:  56328.047  g NULL   3.787e+00   3.353e+00  
OBS:  56328.055  r NULL   5.301e+00   2.407e+00  
OBS:  56328.070  i NULL   1.890e+00   4.048e+00  
OBS:  56328.086  z NULL   1.491e+01   6.789e+00  
OBS:  56336.062  g NULL  -2.163e+00   3.701e+00  
OBS:  56336.082  r NULL  -1.693e+00   3.009e+00  
OBS:  56337.062  i NULL   3.439e+00   2.931e+00  
OBS:  56337.078  z NULL   1.136e+01   3.755e+00  
OBS:  56345.039  g NULL  -3.707e+00   7.139e+00  
OBS:  56345.055  r NULL   4.403e-01   3.771e+00  
OBS:  56346.055  i NULL   6.611e+00   5.989e+00  
OBS:  56348.027  z NULL   1.076e+01   5.025e+00  
OBS:  56350.023  g NULL  -2.927e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.068e+00   3.936e+00  
OBS:  56350.035  i NULL   1.862e+00   6.683e+00  
OBS:  56351.023  z NULL   1.462e+01   6.104e+00  
