SURVEY: DES   
SNID:   141441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.006e+00   9.413e+00  
OBS:  56178.195  r NULL   3.503e+01   7.218e+00  
OBS:  56178.203  i NULL   5.333e+01   6.920e+00  
OBS:  56178.211  z NULL   4.327e+01   7.965e+00  
OBS:  56180.172  g NULL   3.491e+00   4.032e+00  
OBS:  56180.188  r NULL   4.677e+01   3.325e+00  
OBS:  56180.195  i NULL   5.718e+01   4.545e+00  
OBS:  56180.203  z NULL   4.756e+01   5.050e+00  
OBS:  56188.148  g NULL   1.080e+01   1.797e+01  
OBS:  56188.289  r NULL   3.962e+01   4.100e+00  
OBS:  56188.297  i NULL   5.300e+01   8.220e+00  
OBS:  56188.312  z NULL   4.863e+01   5.480e+00  
OBS:  56194.145  g NULL   1.158e+01   4.696e+00  
OBS:  56194.156  r NULL   3.754e+01   2.879e+00  
OBS:  56194.172  i NULL   5.571e+01   4.777e+00  
OBS:  56194.188  z NULL   5.317e+01   4.584e+00  
OBS:  56207.188  g NULL  -2.156e+00   4.370e+00  
OBS:  56207.195  r NULL   2.940e+01   3.515e+00  
OBS:  56207.203  i NULL   2.779e+01   6.281e+00  
OBS:  56207.219  z NULL   4.114e+01   6.008e+00  
OBS:  56215.195  g NULL   1.584e-01   2.683e+00  
OBS:  56215.203  r NULL   1.094e+01   2.195e+00  
OBS:  56215.211  i NULL   2.550e+01   2.696e+00  
OBS:  56215.227  z NULL   3.179e+01   3.485e+00  
OBS:  56221.090  g NULL   9.618e+00   6.271e+00  
OBS:  56221.105  r NULL   1.017e+01   5.088e+00  
OBS:  56221.113  i NULL   2.893e+01   5.611e+00  
OBS:  56221.117  z NULL   4.780e+01   7.760e+00  
OBS:  56222.270  g NULL   1.248e+01   7.734e+00  
OBS:  56222.273  r NULL   1.005e+01   5.705e+00  
OBS:  56222.281  i NULL   1.632e+01   1.699e+01  
OBS:  56222.289  z NULL   3.073e+01   8.090e+00  
OBS:  56228.234  g NULL  -2.969e+01   1.236e+01  
OBS:  56228.242  r NULL   8.447e+00   5.573e+00  
OBS:  56228.258  i NULL   4.286e+00   1.203e+01  
OBS:  56228.270  z NULL   2.304e+01   6.666e+00  
OBS:  56229.258  g NULL   1.061e+01   1.721e+01  
OBS:  56229.270  r NULL   1.423e+01   8.070e+00  
OBS:  56229.285  i NULL  -2.342e+00   1.507e+01  
OBS:  56229.297  z NULL   8.569e+00   8.904e+00  
OBS:  56230.273  g NULL   1.020e+00   1.383e+01  
OBS:  56230.277  r NULL   1.989e+01   6.417e+00  
OBS:  56230.285  i NULL   1.990e+01   1.120e+01  
OBS:  56230.293  z NULL   1.756e+01   6.169e+00  
OBS:  56231.242  g NULL  -8.878e+00   9.778e+00  
OBS:  56231.258  r NULL  -3.750e+00   4.947e+00  
OBS:  56231.273  i NULL   1.709e+01   9.664e+00  
OBS:  56231.277  z NULL   2.633e+01   5.331e+00  
OBS:  56235.242  g NULL  -4.350e+00   6.866e+00  
OBS:  56235.258  r NULL   2.389e+00   3.912e+00  
OBS:  56235.270  i NULL   5.225e+00   7.251e+00  
OBS:  56235.277  z NULL   2.325e+01   6.997e+00  
OBS:  56236.258  g NULL  -9.446e-01   6.535e+00  
OBS:  56236.270  r NULL   3.603e-01   4.255e+00  
OBS:  56236.277  i NULL   9.254e+00   6.001e+00  
OBS:  56236.285  z NULL   2.816e+01   7.824e+00  
OBS:  56237.289  g NULL   1.591e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.728e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.195e+01   4.383e+01  
OBS:  56237.316  z NULL   4.395e+01   2.568e+01  
OBS:  56238.301  g NULL   5.006e+00   4.135e+01  
OBS:  56238.316  r NULL   1.775e-01   1.369e+01  
OBS:  56238.328  i NULL   1.671e+00   7.936e+00  
OBS:  56243.027  z NULL   1.058e+01   7.825e+00  
OBS:  56243.309  g NULL  -5.225e-01   4.498e+00  
OBS:  56244.027  r NULL  -4.675e-01   4.107e+00  
OBS:  56244.031  i NULL   5.942e+00   6.619e+00  
OBS:  56244.273  g NULL   1.010e+00   4.062e+00  
OBS:  56244.277  z NULL   2.185e+01   6.070e+00  
OBS:  56245.293  g NULL  -1.944e+01   1.379e+01  
