SURVEY: DES   
SNID:   50133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -1.986e+00   6.200e+00  
OBS:  56194.016  r NULL   2.293e+00   3.584e+00  
OBS:  56194.023  i NULL  -3.616e+00   6.148e+00  
OBS:  56194.031  z NULL   1.942e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.732e+01   1.869e+01  
OBS:  56199.000  r NULL  -2.638e+00   9.049e+00  
OBS:  56199.008  i NULL   1.904e-01   1.181e+01  
OBS:  56199.016  z NULL  -2.955e+00   7.695e+00  
OBS:  56199.039  g NULL   5.728e+00   3.349e+01  
OBS:  56208.215  g NULL   5.405e-02   2.661e+00  
OBS:  56208.223  r NULL   8.931e+00   1.786e+00  
OBS:  56208.238  i NULL   1.445e+01   2.978e+00  
OBS:  56209.160  z NULL   1.425e+01   3.257e+00  
OBS:  56216.215  g NULL   6.748e-01   2.469e+00  
OBS:  56216.223  r NULL   6.579e+00   1.895e+00  
OBS:  56216.230  i NULL   7.069e+00   3.027e+00  
OBS:  56218.152  z NULL   1.609e+01   2.692e+00  
OBS:  56221.004  g NULL  -3.073e-01   5.226e+00  
OBS:  56221.016  r NULL   1.461e+01   3.591e+00  
OBS:  56221.027  i NULL   8.137e+00   5.476e+00  
OBS:  56221.035  z NULL   1.256e+01   5.410e+00  
OBS:  56222.016  g NULL   3.346e+00   6.243e+00  
OBS:  56222.027  r NULL   3.856e+00   3.622e+00  
OBS:  56222.035  i NULL   9.575e+00   4.929e+00  
OBS:  56228.012  z NULL   4.800e+00   5.547e+00  
OBS:  56229.012  g NULL  -2.021e+00   9.817e+00  
OBS:  56229.016  r NULL   5.377e+00   4.320e+00  
OBS:  56229.023  i NULL  -2.103e+00   7.810e+00  
OBS:  56230.012  z NULL  -2.114e+00   4.915e+00  
OBS:  56231.012  g NULL  -5.473e+00   6.915e+00  
OBS:  56231.020  r NULL   1.462e-01   2.786e+00  
OBS:  56231.027  i NULL   3.211e+00   4.074e+00  
OBS:  56235.020  z NULL  -9.256e-01   5.690e+00  
OBS:  56236.027  g NULL   7.580e-01   5.171e+00  
OBS:  56236.035  r NULL   9.089e+00   5.383e+00  
OBS:  56236.039  i NULL   4.327e+00   7.621e+00  
OBS:  56237.023  z NULL   1.258e+01   5.130e+00  
OBS:  56238.023  g NULL  -7.714e+00   3.615e+00  
OBS:  56238.031  r NULL   2.008e+00   2.787e+00  
OBS:  56238.039  i NULL  -5.544e-01   4.811e+00  
OBS:  56243.070  z NULL   1.771e+00   5.345e+00  
OBS:  56244.047  g NULL  -4.611e+00   4.183e+00  
OBS:  56244.055  r NULL   3.353e+00   2.824e+00  
OBS:  56244.070  i NULL   1.194e-01   4.408e+00  
OBS:  56245.027  z NULL   9.880e+00   3.545e+00  
OBS:  56246.082  g NULL  -4.536e+00   2.834e+00  
OBS:  56246.098  r NULL   5.504e-01   2.464e+00  
OBS:  56246.109  i NULL   3.694e+00   5.436e+00  
OBS:  56247.250  z NULL   1.918e+01   6.302e+00  
OBS:  56254.199  g NULL  -1.506e+00   6.130e+00  
OBS:  56254.211  r NULL  -1.081e-01   3.375e+00  
OBS:  56254.227  i NULL   1.105e+01   6.215e+00  
OBS:  56258.191  z NULL   4.280e+00   5.863e+00  
OBS:  56261.066  g NULL   1.124e+01   6.916e+00  
OBS:  56261.082  r NULL  -4.598e+00   4.056e+00  
OBS:  56261.090  i NULL  -1.035e+01   8.214e+00  
OBS:  56266.156  z NULL   3.753e+00   5.282e+00  
OBS:  56276.152  g NULL   1.698e-01   4.036e+00  
OBS:  56276.172  r NULL  -2.272e+00   2.883e+00  
OBS:  56277.164  i NULL  -3.396e+00   3.542e+00  
OBS:  56278.164  z NULL   5.938e+00   4.286e+00  
OBS:  56288.035  g NULL   4.549e+00   1.450e+01  
OBS:  56288.043  r NULL   6.576e-01   5.400e+00  
OBS:  56288.051  i NULL  -9.743e-01   5.980e+00  
OBS:  56288.066  z NULL   6.033e+00   6.736e+00  
OBS:  56292.109  g NULL   1.076e+01   7.762e+00  
OBS:  56292.125  r NULL   2.745e-01   3.867e+00  
OBS:  56296.039  i NULL   8.771e+00   3.477e+00  
OBS:  56296.051  z NULL  -1.061e+01   4.465e+00  
OBS:  56305.043  g NULL  -3.682e+00   2.873e+00  
OBS:  56305.051  r NULL   9.297e-01   2.173e+00  
OBS:  56305.055  i NULL  -9.456e-01   3.045e+00  
OBS:  56305.070  z NULL   1.594e+00   3.663e+00  
OBS:  56317.035  g NULL  -8.041e+00   1.479e+01  
OBS:  56317.043  r NULL   7.150e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.348e+01   6.916e+00  
OBS:  56318.035  z NULL   9.439e+00   1.346e+01  
