SURVEY: DES   
SNID:   78961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   8.764e+00   2.693e+00  
OBS:  56208.223  r NULL   2.810e+01   1.875e+00  
OBS:  56208.238  i NULL   2.466e+01   3.007e+00  
OBS:  56209.160  z NULL   2.692e+01   3.289e+00  
OBS:  56216.215  g NULL   4.494e+01   2.736e+00  
OBS:  56216.223  r NULL   1.015e+02   2.748e+00  
OBS:  56216.230  i NULL   8.563e+01   3.458e+00  
OBS:  56218.152  z NULL   8.880e+01   3.169e+00  
OBS:  56221.004  g NULL   6.900e+01   5.487e+00  
OBS:  56221.016  r NULL   1.369e+02   4.468e+00  
OBS:  56221.027  i NULL   1.146e+02   5.914e+00  
OBS:  56221.035  z NULL   1.011e+02   5.739e+00  
OBS:  56222.016  g NULL   6.443e+01   6.447e+00  
OBS:  56222.027  r NULL   1.465e+02   4.607e+00  
OBS:  56222.035  i NULL   1.167e+02   5.428e+00  
OBS:  56228.012  z NULL   1.148e+02   5.962e+00  
OBS:  56229.012  g NULL   5.269e+01   9.919e+00  
OBS:  56229.016  r NULL   1.477e+02   5.214e+00  
OBS:  56229.023  i NULL   1.377e+02   8.275e+00  
OBS:  56230.012  z NULL   1.032e+02   5.300e+00  
OBS:  56231.012  g NULL   4.227e+01   7.030e+00  
OBS:  56231.020  r NULL   1.502e+02   4.044e+00  
OBS:  56231.027  i NULL   1.309e+02   4.807e+00  
OBS:  56235.020  z NULL   1.061e+02   6.042e+00  
OBS:  56236.027  g NULL   2.463e+01   5.270e+00  
OBS:  56236.035  r NULL   1.164e+02   5.902e+00  
OBS:  56236.039  i NULL   1.266e+02   8.027e+00  
OBS:  56237.023  z NULL   1.072e+02   5.516e+00  
OBS:  56238.023  g NULL   2.925e+01   3.726e+00  
OBS:  56238.031  r NULL   1.166e+02   3.610e+00  
OBS:  56238.039  i NULL   1.214e+02   5.363e+00  
OBS:  56243.070  z NULL   6.561e+01   5.495e+00  
OBS:  56244.047  g NULL   1.633e+01   4.233e+00  
OBS:  56244.055  r NULL   8.306e+01   3.282e+00  
OBS:  56244.070  i NULL   9.278e+01   4.777e+00  
OBS:  56245.027  z NULL   6.985e+01   3.787e+00  
OBS:  56246.082  g NULL   9.765e+00   2.887e+00  
OBS:  56246.098  r NULL   7.698e+01   2.918e+00  
OBS:  56246.109  i NULL   7.944e+01   5.677e+00  
OBS:  56247.250  z NULL   5.036e+01   6.374e+00  
OBS:  56254.199  g NULL   4.392e+00   6.141e+00  
OBS:  56254.211  r NULL   4.016e+01   3.485e+00  
OBS:  56254.227  i NULL   5.982e+01   6.332e+00  
OBS:  56258.191  z NULL   5.518e+01   5.961e+00  
OBS:  56261.066  g NULL  -5.231e+00   6.922e+00  
OBS:  56261.082  r NULL   2.437e+01   4.114e+00  
OBS:  56261.090  i NULL   6.260e+01   8.327e+00  
OBS:  56266.156  z NULL   5.051e+01   5.375e+00  
OBS:  56276.152  g NULL   7.998e-01   4.042e+00  
OBS:  56276.172  r NULL   1.195e+01   2.903e+00  
OBS:  56277.164  i NULL   3.163e+01   3.607e+00  
OBS:  56278.164  z NULL   3.621e+01   4.344e+00  
OBS:  56288.035  g NULL  -6.439e+00   1.451e+01  
OBS:  56288.043  r NULL   1.169e+01   5.409e+00  
OBS:  56288.051  i NULL   2.589e+01   6.004e+00  
OBS:  56288.066  z NULL   2.556e+01   6.754e+00  
OBS:  56292.109  g NULL  -1.836e+00   7.763e+00  
OBS:  56292.125  r NULL   1.088e+01   3.881e+00  
OBS:  56296.039  i NULL   2.194e+01   3.509e+00  
OBS:  56296.051  z NULL   7.726e+00   4.466e+00  
OBS:  56305.043  g NULL   5.128e-01   2.876e+00  
OBS:  56305.051  r NULL   6.514e+00   2.187e+00  
OBS:  56305.055  i NULL   2.394e+01   3.092e+00  
OBS:  56305.070  z NULL   1.554e+01   3.677e+00  
OBS:  56317.035  g NULL  -1.959e+01   1.480e+01  
OBS:  56317.043  r NULL  -7.376e+00   6.189e+00  
OBS:  56317.051  i NULL   1.406e+01   6.921e+00  
OBS:  56318.035  z NULL   1.217e+01   1.346e+01  
