SURVEY: DES   
SNID:   132577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -9.046e-01   4.792e+00  
OBS:  56202.176  r NULL   1.343e+01   2.339e+00  
OBS:  56202.191  i NULL   1.384e+01   4.173e+00  
OBS:  56202.215  z NULL   1.594e+01   2.728e+00  
OBS:  56210.172  g NULL   1.586e+01   3.715e+00  
OBS:  56210.188  r NULL   2.343e+01   3.250e+00  
OBS:  56210.203  i NULL   1.746e+01   3.228e+00  
OBS:  56210.234  z NULL   2.286e+01   3.870e+00  
OBS:  56218.172  g NULL   1.536e+01   1.317e+00  
OBS:  56218.191  r NULL   2.624e+01   1.095e+00  
OBS:  56218.211  i NULL   1.901e+01   1.550e+00  
OBS:  56219.156  z NULL   2.205e+01   1.979e+00  
OBS:  56221.273  g NULL   1.760e+01   3.944e+00  
OBS:  56221.281  r NULL   2.972e+01   5.621e+00  
OBS:  56221.297  i NULL   2.685e+01   4.516e+00  
OBS:  56221.324  z NULL   2.978e+01   1.441e+01  
OBS:  56222.074  g NULL   1.197e+00   5.918e+00  
OBS:  56222.090  r NULL   2.804e+01   2.687e+00  
OBS:  56222.113  i NULL   1.898e+01   3.346e+00  
OBS:  56222.133  z NULL   2.682e+01   5.082e+00  
OBS:  56228.059  g NULL   9.137e+00   7.701e+00  
OBS:  56228.066  r NULL   3.345e+01   2.480e+00  
OBS:  56228.086  i NULL   2.169e+01   5.128e+00  
OBS:  56228.109  z NULL   2.970e+01   4.173e+00  
OBS:  56229.047  g NULL  -1.283e+01   2.392e+01  
OBS:  56229.059  r NULL   3.690e+01   3.918e+00  
OBS:  56229.074  i NULL   2.603e+01   5.449e+00  
OBS:  56229.102  z NULL   2.232e+01   4.868e+00  
OBS:  56230.059  g NULL   1.669e+01   6.584e+00  
OBS:  56230.102  r NULL   2.327e+01   2.956e+00  
OBS:  56230.113  i NULL   1.356e+01   5.184e+00  
OBS:  56230.145  z NULL   3.180e+01   2.733e+00  
OBS:  56231.043  g NULL   1.264e+00   6.051e+00  
OBS:  56231.059  r NULL   2.511e+01   2.602e+00  
OBS:  56231.070  i NULL   2.063e+01   4.261e+00  
OBS:  56231.102  z NULL   3.003e+01   3.328e+00  
OBS:  56235.039  g NULL   1.010e+01   5.198e+00  
OBS:  56235.047  r NULL   3.590e+01   3.777e+00  
OBS:  56235.062  i NULL   2.058e+01   4.214e+00  
OBS:  56235.090  z NULL   2.954e+01   8.252e+00  
OBS:  56236.047  g NULL   1.968e+01   4.900e+00  
OBS:  56236.062  r NULL   3.095e+01   2.733e+00  
OBS:  56236.074  i NULL   2.530e+01   5.248e+00  
OBS:  56236.105  z NULL   2.233e+01   5.337e+00  
OBS:  56237.039  g NULL   1.373e+01   3.186e+00  
OBS:  56237.051  r NULL   3.105e+01   2.297e+00  
OBS:  56237.094  i NULL   2.459e+01   2.540e+00  
OBS:  56237.125  z NULL   3.524e+01   3.756e+00  
OBS:  56238.074  g NULL   9.054e+00   2.542e+00  
OBS:  56238.094  r NULL   3.019e+01   1.699e+00  
OBS:  56238.109  i NULL   2.347e+01   2.763e+00  
OBS:  56238.129  z NULL   3.605e+01   3.181e+00  
OBS:  56243.098  g NULL   1.065e+01   2.193e+00  
OBS:  56243.109  r NULL   3.048e+01   1.761e+00  
