SURVEY: DES   
SNID:   6422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   6.016e-02   1.580e+00  
OBS:  56297.047  r NULL   2.151e+00   1.221e+00  
OBS:  56297.062  i NULL   2.552e+00   1.864e+00  
OBS:  56297.090  z NULL   1.171e-01   2.119e+00  
OBS:  56305.094  g NULL   5.833e-01   1.646e+00  
OBS:  56305.102  r NULL   6.567e+00   1.311e+00  
OBS:  56305.113  i NULL   1.388e+01   2.210e+00  
OBS:  56306.043  z NULL   9.485e+00   2.718e+00  
OBS:  56313.047  g NULL   4.267e+00   5.963e+00  
OBS:  56313.055  r NULL   2.292e+01   2.567e+00  
OBS:  56313.090  i NULL   3.542e+01   3.156e+00  
OBS:  56317.066  z NULL   3.942e+01   4.314e+00  
OBS:  56321.035  g NULL   7.814e-01   2.917e+00  
OBS:  56321.043  r NULL   2.719e+01   1.472e+00  
OBS:  56321.066  i NULL   4.661e+01   3.347e+00  
OBS:  56326.039  z NULL   4.106e+01   2.721e+00  
OBS:  56333.043  g NULL   2.984e+00   1.819e+00  
OBS:  56333.051  r NULL   1.815e+01   1.435e+00  
OBS:  56334.043  i NULL   3.904e+01   2.307e+00  
OBS:  56335.043  z NULL   4.287e+01   3.476e+00  
OBS:  56344.992  g NULL  -7.595e+00   4.329e+00  
OBS:  56345.000  r NULL   7.419e+00   1.870e+00  
OBS:  56345.016  i NULL   1.931e+01   3.474e+00  
OBS:  56345.992  z NULL   2.825e+01   3.738e+00  
OBS:  56349.996  g NULL   4.735e+00   3.964e+00  
OBS:  56350.004  r NULL   5.098e+00   2.062e+00  
OBS:  56350.996  i NULL   1.069e+01   3.031e+00  
